Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41709.272056809
2026-07,16329.087231336,32266.441309395,53141.694872182496
2027-01,16854.8343581025,38214.599978890496,65275.113856578
2027-07,17803.240939720497,44863.754817408,78253.85175067649
2028-01,19328.9384840625,52409.772401586,92026.36471852049
2028-07,21607.176033384,60842.343964233,106726.6667335995
2029-01,24524.5571485785,70048.07306624249,122210.43505523249
2029-07,28225.404570327,79944.4895700825,138374.5820115045
2030-01,32586.013092331497,90634.681147668,155219.1076024155
2030-07,37565.147645826,101881.54615359449,172795.55566392298
2031-01,43100.9556276615,113561.379381564,190732.810577133
2031-07,48956.335392433495,125746.342201917,209154.57754834348
2032-01,55162.2132417165,138178.715434866,227854.6812337245
2032-07,61502.105064489,150745.1026413045,246730.03396136098
2033-01,67872.923188836,163383.65121808348,265584.7691546145
2033-07,74130.3448740765,175919.1121229475,284367.34297752747
2034-01,80109.4298451465,188145.3100120665,302830.345017504
2034-07,85851.413170812,200072.553652632,321004.7015761185
2035-01,91005.796766562,211577.13783834598,338746.08991269
2035-07,95758.13844184349,222555.9748972935,355992.6574240695
2036-01,99850.719016869,232967.8297607085,372641.316438342
2036-07,103427.8612323195,242730.232291059,388692.0669555075
2037-01,106324.624813131,251956.57892745148,404072.7476052255
2037-07,108623.47989683549,260481.929394822,418896.75482660247
2038-01,110345.04401781599,268357.827529128,433061.00094772346
2038-07,111509.93471045549,275677.05223509297,446699.49994207796
2039-01,112272.78348262649,282408.6772111425,459616.38523302745
2039-07,112643.8991015205,288604.246293234,472089.99353474245
2040-01,112798.530609393,294274.06824855896,483996.61964092497
2040-07,112860.38321254199,299479.99568026647,495501.203826639
2041-01,112870.6919797335,304222.0285883565,506459.4233512035
2041-07,112870.6919797335,308531.0932744035,517067.144791257
2042-01,112870.6919797335,312541.20371189696,527262.5155436505
2042-07,112870.6919797335,316180.1985304965,537169.240814682
2043-01,112870.6919797335,319499.6215661595,546746.0855355854
2043-07,112870.6919797335,322571.6341892265,556034.284775127
2044-01,112870.6919797335,325385.927632506,565126.61743803
2044-07,112870.6919797335,327921.884361615,573878.7607836134
2045-01,112870.6919797335,330303.2095828515,582569.051526048
2045-07,112870.6919797335,332416.50685710897,590960.3880199289
2046-01,112870.6919797335,334488.5690626005,599228.019307512
2046-07,112870.6919797335,336364.7646914535,607361.6366216055
2047-01,112870.6919797335,338076.0200452425,615350.931195018
2047-07,112870.6919797335,339704.8052614995,623226.829329324
2048-01,112870.6919797335,341230.5028058415,631020.2573260979
2048-07,112870.6919797335,342632.4951438855,638669.362582191
2049-01,112870.6919797335,343900.47350843996,646235.997700752
2049-07,112870.6919797335,345189.0694073775,653751.0889833554
2050-01,112870.6919797335,346343.6513328255,661142.475059661
2050-07,112870.6919797335,347477.6157238905,668513.2436015834
