Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25720.374142792498,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34689.001599397496,60842.343964233,84573.12603906599
2029-01,40616.542734509996,70202.70457411499,97428.15872686649
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126426.72083655599
2030-07,64512.265084406994,104623.67822653349,142230.0609411255
2031-01,74047.8747365445,117592.1073534405,158682.8533787595
2031-07,83954.600007576,130972.8871680075,175568.6140384365
2032-01,94180.89706154399,144683.5475327025,192753.328946667
2032-07,104458.73795146949,158425.134198972,209979.27892366349
2033-01,114633.49116948,172094.55949490098,227050.5973927875
2033-07,124426.820001405,185320.70780159548,243843.579147741
2034-01,133725.328008138,198134.50542062998,260131.431310311
2034-07,142436.2362849555,210329.77700817448,275759.522372625
2035-01,150415.2220911765,221793.12612512248,290758.77863625746
2035-07,157600.432823652,232473.0089355165,304892.098455804
2036-01,163981.5597151905,242286.9553018245,318211.025667222
2036-07,169548.29399860048,251327.74412877,330736.17780489445
2037-01,174310.9444410735,259605.68418354448,342446.9373344385
2037-07,178290.1285769925,267058.92286299897,353394.84809181147
2038-01,181537.39024231498,273831.7829078145,363641.7626801625
2038-07,184083.6557386155,279872.7204820335,373187.6810994915
2039-01,186093.865340958,285346.67586072,382115.07348733046
2039-07,187485.5489118105,290202.10520791647,390485.7924468285
2040-01,188444.26426062,294614.2575658785,398351.381813943
2040-07,188959.702620195,298531.58909864846,405784.0029590145
2041-01,189227.730567174,302067.496245333,412793.9646492345
2041-07,189320.5094718975,305242.59654031496,419463.737022135
2042-01,189341.1270062805,308139.36012112646,425803.62884490745
2042-07,189341.1270062805,310675.3168502355,431854.87518631795
2043-01,189341.1270062805,313015.40700270596,437638.09358074947
2043-07,189341.1270062805,315149.32181134645,443266.6804673085
2044-01,189341.1270062805,317066.7525089655,448699.400777229
2044-07,189341.1270062805,318778.00786275446,453915.636976128
2045-01,189341.1270062805,320406.7930790115,458977.2416671545
2045-07,189341.1270062805,321850.0204858215,463946.06745345745
2046-01,189341.1270062805,323200.468987908,468719.026663122
2046-07,189341.1270062805,324458.13858527096,473450.7508040205
2047-01,189341.1270062805,325602.41174352745,478058.76973862096
2047-07,189341.1270062805,326726.067367401,482646.17113883846
2048-01,189341.1270062805,327726.01778497646,487120.17609994946
2048-07,189341.1270062805,328633.1892978285,491522.01969071996
2049-01,189341.1270062805,329519.74327629746,495913.554514299
2049-07,189341.1270062805,330292.90081565996,500222.61920034594
2050-01,189341.1270062805,331158.837259746,504521.3751192015
2050-07,189341.1270062805,331870.14219595946,508696.425831759
