Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17669.226966231
2025-07,17359.963950486,22473.11247747,24823.511397132
2026-01,18761.95628853,27070.822644878997,32647.865695480497
2026-07,20679.386986149,32266.441309395,41121.672326893495
2027-01,23215.343715257997,38101.203539784,50152.152386647496
2027-07,26411.061544622997,44502.9479657055,59790.8497107
2028-01,30132.5265007545,51451.057052776494,70006.8379974765
2028-07,34359.121049269495,58945.530800996996,80758.882178211
2029-01,39132.080258933995,66872.9727712605,91964.5121153715
2029-07,44183.376182768996,75212.765429184,103551.56643861749
2030-01,49595.4789583065,83892.74740442699,115437.575010417
2030-07,55244.6833792485,92789.2134906915,127540.06769323799
2031-01,60996.9754721055,101778.4584816795,139776.5743495485
2031-07,66769.8850993455,110788.3210070505,152002.7722386675
2032-01,72450.01582186199,119705.404627698,164187.7350590205
2032-07,77934.27996773999,128426.62167170699,176166.52253554348
2033-01,83150.51616663899,136921.04583750298,187897.8995994705
2033-07,88109.0331857505,145106.206987554,199299.3961132695
2034-01,92675.81705158499,152879.01744994498,210298.8507066
2034-07,96789.0151609935,160260.094759059,220989.04228418547
2035-01,100469.245048359,167136.0424757895,231091.63413185548
2035-07,103675.2716449155,173651.1833408175,240823.1103606315
2036-01,106468.94755381199,179630.26831188748,250080.3832985985
2036-07,108819.346473474,185217.6201296805,258925.30554890548
2037-01,110685.23333513549,190341.07742385598,267244.48067244596
2037-07,112200.622112286,195103.727866329,275254.3927802415
2038-01,113293.351434585,199423.10131956748,282790.101597228
2038-07,114014.96513798999,203402.28545548648,290047.473700044
2039-01,114489.16842879899,207051.58904127748,296923.4214167745
2039-07,114777.813910161,210401.93837851498,303438.5622818025
2040-01,114849.97528050149,213443.0247000075,309737.219035809
2040-07,114880.901582076,216216.08307452098,315829.7004459855
2041-01,114891.2103492675,218752.03980362997,321612.918840417
2041-07,114891.2103492675,221143.673792058,327200.27065821
2042-01,114891.2103492675,223277.58860069848,332602.06466655596
2042-07,114891.2103492675,225287.798203041,337807.99209826346
2043-01,114891.2103492675,227102.141228745,342910.83185805596
2043-07,114891.2103492675,228792.779048151,347848.7313427845
2044-01,114891.2103492675,230339.09412687598,352683.543155598
2044-07,114891.2103492675,231854.4829040265,357404.958529305
2045-01,114891.2103492675,233204.931406113,361971.7423951395
2045-07,114891.2103492675,234431.67470190147,366445.7473562505
2046-01,114891.2103492675,235648.1092304985,370899.1347829785
2046-07,114891.2103492675,236761.4560871805,375239.1257706
2047-01,114891.2103492675,237823.25910790497,379568.80799103
2047-07,114891.2103492675,238864.44459424648,383816.020073928
2048-01,114891.2103492675,239720.072271141,388011.6883208685
2048-07,114891.2103492675,240658.1700855675,392093.96012870246
2049-01,114891.2103492675,241524.10652965348,396227.775772494
2049-07,114891.2103492675,242307.5728362075,400237.88620998745
2050-01,114891.2103492675,243091.0391427615,404309.84925062995
2050-07,114891.2103492675,243843.579147741,408258.1070849745
