Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29441.839098924,44863.754817408,57079.643939335496
2028-01,34235.415842971495,52409.772401586,67285.3234589205
2028-07,39925.8553326795,60842.343964233,78460.0270945065
2029-01,46379.143594558496,69986.2204630935,90335.7268991145
2029-07,53440.649120735994,79758.93176063549,102840.261502404
2030-01,61089.754376829,90108.93402090149,115901.46953403449
2030-07,69151.210320582,100933.1395719765,129426.57208928249
2031-01,77542.546814463,112004.75553564749,143230.01135870098
2031-07,86129.74988498249,123313.47314472299,157291.169807907
2032-01,94737.570489885,134673.734589756,171352.328257113
2032-07,103273.229724447,145899.9820612995,185289.781500021
2033-01,111551.1697792215,156920.054189013,199041.676933482
2033-07,119509.5380510595,167579.319465024,212412.1479808575
2034-01,127004.01179928,177815.92528618348,225318.7245046155
2034-07,133921.1945847765,187475.240144619,237740.788970373
2035-01,140292.0127091235,196577.88157471348,249534.018637449
2035-07,146095.848637938,205103.23204208398,260749.957341801
2036-01,151208.99716492198,212917.27757324098,271347.37001466297
2036-07,155755.16349637348,220164.34090886547,281315.9478888435
2037-01,159693.1125635265,226803.1869801915,290676.30849872547
2037-07,163022.844366381,232864.7420887935,299469.686913075
2038-01,165857.7553440435,238410.85883782047,307716.700666275
2038-07,168146.3016605565,243431.22846008098,315468.89359428297
2039-01,170001.8797550265,248008.321093107,322757.1919986735
2039-07,171424.4896274535,252142.13673689848,329602.2134138295
2040-01,172486.292648178,255915.1455289875,336034.8841413255
2040-07,173115.1274468595,259286.112400608,342230.453223417
2041-01,173568.7132032855,262378.742558058,347993.0540834655
2041-07,173785.19731430698,265172.4184669545,353518.5532981095
2042-01,173847.049917456,267718.68396325497,358806.950867349
2042-07,173867.667451839,270069.08288291696,363847.93802399246
2043-01,173867.667451839,272192.68892436597,368693.05860399746
2043-07,173867.667451839,274141.04592355946,373362.930141747
2044-01,173867.667451839,275893.5363461145,377857.55263724097
2044-07,173867.667451839,277553.24786394596,382228.46992643696
2045-01,173867.667451839,279058.32787390496,386444.75570776046
2045-07,173867.667451839,280491.2465135235,390588.88011874346
2046-01,173867.667451839,281759.224878078,394609.2993234285
2046-07,173867.667451839,282985.9681738665,398536.93962339
2047-01,173867.667451839,284130.241332123,402382.1097858195
2047-07,173867.667451839,285140.50051688997,406144.80981071695
2048-01,173867.667451839,286150.759701657,409876.58353403996
2048-07,173867.667451839,287130.0925848495,413505.26958544797
2049-01,173867.667451839,288016.6465633185,417113.338102473
2049-07,173867.667451839,288810.42163706396,420711.0978523065
2050-01,173867.667451839,289666.0493139585,424247.004998991
2050-07,173867.667451839,290408.2805517465,427731.368309718
