Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24514.248381387,38214.599978890496,48822.321418944
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32812.8059705445,52409.772401586,68893.49114079449
2028-07,38059.968471018,60584.6247844455,80068.1947763805
2029-01,43925.6570029815,69357.385664412,91830.498141882
2029-07,50244.931291370995,78697.128739911,104056.69603100099
2030-01,56935.3211986545,88366.75236553799,116643.70077182249
2030-07,63986.5179576405,98314.71270533549,129591.51236434649
2031-01,71161.4199229245,108427.613320197,142621.7940944025
2031-07,78336.32188820849,118592.057771016,155755.16349637348
2032-01,85315.35727685399,128560.6356451965,168661.7400201315
2032-07,92201.61376077599,138292.1118739725,181362.1412000595
2033-01,98623.9757210805,147693.7075526205,193712.0442954765
2033-07,104633.98699372499,156662.3350092255,205618.67040165898
2034-01,110107.94237241149,165105.215339064,216999.549381075
2034-07,115066.45939152299,173012.03977494448,227885.607535299
2035-01,119468.30298229349,180351.8820152925,238184.06595960748
2035-07,123344.3994462975,187165.977128874,247936.1597227665
2036-01,126571.043577237,193371.854978157,257080.03622162697
2036-07,129323.4844173675,199082.912002248,265729.0918952955
2037-01,131529.56059634848,204226.98683080648,273790.5478390485
2037-07,133292.35978609498,208896.858368556,281449.961862333
2038-01,134570.646917841,213174.99675302848,288666.09889638296
2038-07,135446.8921291185,216958.314312309,295449.26770838996
2039-01,136065.4181606085,220483.912691802,301902.55597026896
2039-07,136354.06364197048,223607.46915082648,307984.728613254
2040-01,136498.3863826515,226504.23273163798,313798.87330926
2040-07,136529.312684226,229081.424529513,319314.0637567125
2041-01,136539.62145141748,231421.51468198348,324643.69639471796
2041-07,136539.62145141748,233596.66455939,329725.9186201275
2042-01,136539.62145141748,235503.7864898175,334612.2742688985
2042-07,136539.62145141748,237297.5119811385,339333.6896426055
2043-01,136539.62145141748,238895.370895821,343931.39981001447
2043-07,136539.62145141748,240421.06844016298,348384.7872367425
2044-01,136539.62145141748,241761.20817505798,352704.16068998096
2044-07,136539.62145141748,243039.495306804,356930.755238496
2045-01,136539.62145141748,244235.31230101798,361054.262115096
2045-07,136539.62145141748,245358.96792489148,365095.29885416396
2046-01,136539.62145141748,246379.53587685,369095.10052446596
2046-07,136539.62145141748,247317.63369127648,372981.50575566146
2047-01,136539.62145141748,248245.4227385115,376826.675918091
2047-07,136539.62145141748,249059.81534663998,380651.22854613746
2048-01,136539.62145141748,249925.75179072598,384444.8548726095
2048-07,136539.62145141748,250688.600562897,388156.0110615495
2049-01,136539.62145141748,251441.1405678765,391846.5497161065
2049-07,136539.62145141748,252028.74029779198,395423.69193155697
2050-01,136539.62145141748,252770.97153558,399042.0692157735
2050-07,136539.62145141748,253441.04140302748,402691.37280156446
