Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51481.983354350996
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111396.538271349
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142735.19053350898
2031-01,75645.733651227,119189.966268123,160352.8736637825
2031-07,87016.3038634515,134086.1348598405,178723.0967990355
2032-01,98974.4738055915,149538.97687989898,197639.68459543798
2032-07,111314.068133817,165270.155614128,216865.5354075855
2033-01,123560.88355731899,181032.2606499315,236142.9300556905
2033-07,135663.37624014,196608.807876288,255183.22305839098
2034-01,147291.665632152,211721.46057902699,273780.239071857
2034-07,158280.811458291,226236.204784659,291748.42028664146
2035-01,168424.638374727,239823.15994305597,308840.35629014845
2035-07,177630.3674767365,252585.41372613297,325056.047082378
2036-01,185897.9987643195,264265.2469541025,340271.78745703195
2036-07,193103.827031178,275006.9823676455,354487.5774141105
2037-01,199309.70488046098,284717.8410620385,367620.9468160815
2037-07,204618.7199840835,293469.98440762196,379878.07100677496
2038-01,208948.4022045135,301325.265007545,391186.7886158505
2038-07,212494.61811838948,308324.91793057346,401701.73115118046
2039-01,215308.911561669,314572.0308486225,411443.516147148
2039-07,217339.73869839447,320159.3826664155,420504.9225084765
2040-01,218834.509941162,325076.664616761,428885.950235166
2040-07,219793.22528997148,329478.5082075315,436772.1571366635
2041-01,220277.737347972,333395.8397403015,444173.85198016046
2041-07,220514.8389933765,336900.8205854115,451173.50490318896
2042-01,220597.30913090848,339952.2156740955,457760.8071385575
2042-07,220607.6178981,342787.126651758,463966.6849878405
2043-01,220607.6178981,345240.613243335,469976.696260485
2043-07,220607.6178981,347539.4683270395,475728.988353342
2044-01,220607.6178981,349518.7516278075,481182.32619764545
2044-07,220607.6178981,351353.7121878945,486522.2676028425
2045-01,220607.6178981,352972.18863696,491656.0336642095
2045-07,220607.6178981,354477.268646919,496614.55068332097
2046-01,220607.6178981,355879.260984963,501469.98003051744
2046-07,220607.6178981,357147.2393495175,506212.0129386075
2047-01,220607.6178981,358270.89497339097,510912.8107779315
2047-07,220607.6178981,359353.3155284985,515407.4332734255
2048-01,220607.6178981,360332.64841169096,519902.05576891947
2048-07,220607.6178981,361250.12869173446,524303.89935969
2049-01,220607.6178981,362177.9177389695,528602.6552785455
2049-07,220607.6178981,362971.69281271496,532932.3374989755
2050-01,220607.6178981,363755.159119269,537210.4758834479
2050-07,220607.6178981,364456.155288291,541437.070431963
