Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44740.04961111
2026-07,16061.059284357,32266.441309395,57275.510515974
2027-01,16267.234628187,38214.599978890496,70460.42375390249
2027-07,16751.7466861875,44863.754817408,84418.4945311935
2028-01,17700.153267805497,52409.772401586,99221.8842181875
2028-07,19225.8508121475,60842.343964233,114922.13665084199
2029-01,21266.986716064497,69924.3678599445,131333.69401971
2029-07,23761.7083764075,79666.15285591199,148301.924816919
2030-01,26689.3982587935,89902.7586770715,165764.97643932
2030-07,30050.0563632225,100510.480117125,183671.3050509555
2031-01,33627.198578673,111303.7593666255,201804.42654080398
2031-07,37204.3407941235,122241.361356807,219989.09186661
2032-01,40771.1742423825,133086.184442265,238101.5958220755
2032-07,44203.993717152,143735.1409510845,256059.4682696685
2033-01,47224.4625042615,154043.9081425845,273615.298796793
2033-07,49873.815672476994,163940.3246464245,290851.557540981
2034-01,52018.039248308996,173341.92032507248,307448.672719296
2034-07,53636.515697374496,182155.916273805,323499.4232364615
2035-01,54801.406390013995,190289.53358789848,338983.19155809446
2035-07,55543.637627801996,197845.85993926798,353776.272477897
2036-01,55955.988315462,204793.96902633898,367971.4449005925
2036-07,56131.237357717495,211072.0082459625,381609.943894947
2037-01,56162.163659292,216927.3880107345,394681.460693769
2037-07,56172.472426483495,222153.932976825,407175.686529867
2038-01,56172.472426483495,226865.0395833405,419206.0178423475
2038-07,56172.472426483495,231163.79550219598,430762.145864019
2039-01,56172.472426483495,234988.3481302425,441947.1582667965
2039-07,56172.472426483495,238483.02020816098,452668.2761459565
2040-01,56172.472426483495,241658.120503143,463111.057310946
2040-07,56172.472426483495,244503.340247997,473223.95792580745
2041-01,56172.472426483495,247070.2232786805,483068.83059369
2041-07,56172.472426483495,249430.93096553397,492686.91038335947
2042-01,56172.472426483495,251554.53700698298,502109.1235963905
2042-07,56172.472426483495,253482.27647179348,511325.16146559146
2043-01,56172.472426483495,255234.7668943485,520386.56782691996
2043-07,56172.472426483495,256884.1696449885,529241.7988444185
2044-01,56172.472426483495,258368.6321205645,538024.8684915765
2044-07,56172.472426483495,259739.698157034,546642.9978636705
2045-01,56172.472426483495,261007.6765215885,555188.965865424
2045-07,56172.472426483495,262213.802282994,563673.0812640284
2046-01,56172.472426483495,263285.91407090996,572074.726525101
2046-07,56172.472426483495,264327.0995572515,580311.4315111095
2047-01,56172.472426483495,265254.8886044865,588558.4452643094
2047-07,56172.472426483495,266141.44258295547,596733.297647169
2048-01,56172.472426483495,267017.687794233,604887.5324956455
2048-07,56172.472426483495,267790.84533359547,612990.2235081645
2049-01,56172.472426483495,268574.3116401495,621010.4443831515
2049-07,56172.472426483495,269316.5428779375,628989.4301893725
2050-01,56172.472426483495,269955.68644381047,636937.489694019
2050-07,56172.472426483495,270636.0650784495,644864.9316642825
