Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20586.6080814255
2025-07,15988.8979140165,22473.11247747,30668.5823947125
2026-01,16102.294353123,27070.822644878997,41410.317808255495
2026-07,16370.322300102,32266.441309395,52749.9617189055
2027-01,16937.3044956345,38214.599978890496,64821.528100152
2027-07,17968.181214784498,44863.754817408,77707.487089527
2028-01,19596.9664310415,52409.772401586,91387.2211526475
2028-07,21947.365350703498,60842.343964233,105974.12672861999
2029-01,25132.774412877,70202.70457411499,121540.36518778499
2029-07,29379.986495775,80707.3383422535,138137.4803661
2030-01,34843.63310727,92273.77513111649,155868.55993547998
2030-07,41461.861644213,105056.64644857649,174847.00033503148
2031-01,48616.146075114,118375.5736599945,194289.3352582005
2031-07,55966.297082653495,131838.8236120935,213968.771826774
2032-01,63223.669185469495,145271.147262618,233514.19442185797
2032-07,70068.6906006255,158352.9728286315,252781.28030277148
2033-01,76357.03858744049,170764.7285271975,271275.20864432247
2033-07,81800.0676645525,182351.7828504435,289078.449584043
2034-01,86232.83755689749,192969.8130576885,305881.740106188
2034-07,89748.127169199,202639.4366833155,321685.0802107575
2035-01,92253.1575967335,211267.87482260098,336509.0874321345
2035-07,93851.01651141599,218958.21514746,350312.52670155297
2036-01,94758.18802426799,225710.4576578925,363208.7944581195
2036-07,95139.6124103535,231648.3075601965,375300.978373749
2037-01,95222.0825478855,236771.76485437198,386640.622284399
2037-07,95232.391315077,241317.9311858235,397289.5787932185
2038-01,95232.391315077,245245.57148578498,407392.17064088845
2038-07,95232.391315077,248657.77342617148,416958.70659460046
2039-01,95232.391315077,251626.69837732348,426081.965559078
2039-07,95232.391315077,254276.051545539,434875.3439734275
2040-01,95232.391315077,256574.9066292435,443307.9155360745
2040-07,95232.391315077,258585.116231586,451534.3117548915
2041-01,95232.391315077,260368.5329557155,459461.75372515497
2041-07,95232.391315077,261976.7006375895,467234.56418754597
2042-01,95232.391315077,263399.3105100165,474811.5080732985
2042-07,95232.391315077,264667.288874571,482223.511683987
2043-01,95232.391315077,265801.253265636,489522.118855569
2043-07,95232.391315077,266832.129984786,496697.02082085295
2044-01,95232.391315077,267749.6102648295,503789.452648605
2044-07,95232.391315077,268615.5467089155,510809.72310601646
2045-01,95232.391315077,269388.704248278,517737.21465870447
2045-07,95232.391315077,270130.935486066,524613.162375435
2046-01,95232.391315077,270759.7702847475,531437.566256208
2046-07,95232.391315077,271440.1489193865,538251.6613697895
2047-01,95232.391315077,272017.4398821105,544993.5951130305
2047-07,95232.391315077,272563.80454325996,551673.6762531225
2048-01,95232.391315077,273068.9341356435,558364.066160406
2048-07,95232.391315077,273532.828659261,564961.677162966
2049-01,95232.391315077,274027.64948445297,571641.758303058
2049-07,95232.391315077,274419.38263773,578239.369305618
2050-01,95232.391315077,274842.0420925815,584826.6715409865
2050-07,95232.391315077,275285.319081816,591362.4299403975
