Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,230885.45878802548,291830.8904241735,349817.705876361
2035-07,252956.529345027,316922.4297682845,377764.7737325175
2036-01,272986.4639981115,339910.9806053295,403670.705684757
2036-07,290459.82438770396,360291.41334292496,427061.2984422705
2037-01,305221.979005932,378043.11044668796,447781.9204971855
2037-07,317396.6330590935,393166.0719166185,465863.4981510765
2038-01,327179.653123827,405876.78186373797,481512.20674777345
2038-07,334787.523311154,416494.812070983,495078.54437178746
2039-01,340601.66800715995,425185.1028134175,506799.612668523
2039-07,344910.732693207,432545.56258814846,517015.60095529945
2040-01,347993.0540834655,438452.48618887796,525953.30211033
2040-07,350013.5724529995,443534.7084142875,533921.9791493595
2041-01,351219.698214405,447678.8328252705,541065.954813069
2041-07,351827.9154787035,451142.57860161446,547498.625540565
2042-01,352003.16452095896,454059.959716809,553374.62283972
2042-07,352013.4732881505,456544.3726099605,558786.7256152575
2043-01,352023.782055342,458647.3611170265,563858.6390734755
2043-07,352023.782055342,460472.012909922,568559.4369127995
2044-01,352023.782055342,461977.092919881,573105.603244251
2044-07,352023.782055342,463358.46772354195,577321.8890255744
2045-01,352023.782055342,464461.50581303245,581486.6309709405
2045-07,352023.782055342,465492.3825321825,585486.4326412425
2046-01,352023.782055342,466440.78911380045,589372.837872438
2046-07,352023.782055342,467162.40281720547,593125.229130144
2047-01,352023.782055342,467904.63405499345,596743.6064143605
2047-07,352023.782055342,468554.086388058,600320.748629811
2048-01,352023.782055342,469121.0685835905,603856.6557764955
2048-07,352023.782055342,469636.5069431655,607382.2541559885
2049-01,352023.782055342,470121.019001166,610784.1473291834
2049-07,352023.782055342,470574.60475759197,614186.0405023785
2050-01,352023.782055342,470997.2642124435,617526.0810724244
2050-07,352023.782055342,471388.99736572045,620927.9742456195
