Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70656.290330541
2027-07,16710.5116174215,44863.754817408,84748.3750813215
2028-01,17607.374363082,52409.772401586,99592.9998370815
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132086.2340246895
2029-07,24493.630847004,80707.3383422535,149827.622361261
2030-01,28658.37279237,92273.77513111649,168795.75399362098
2030-07,34101.401869482,105056.64644857649,188908.1587842375
2031-01,40946.423284638,119189.966268123,210391.6296113235
2031-07,49131.584434689,134756.204727288,233277.0927764535
2032-01,58945.530800996996,151889.37579956098,257729.4885546915
2032-07,70419.1886851365,170661.6408552825,283841.595850761
2033-01,83655.64575902249,191237.94016951649,311798.972474109
2033-07,98912.62120244249,213803.83155171,341611.927191927
2034-01,113602.61445032999,235833.6670399455,371012.531222085
2034-07,126983.394264897,256564.59786205197,399093.61305173096
2035-01,138467.360916228,275367.789219348,425195.411580609
2035-07,147704.01631981198,291964.90439766296,449101.4426976975
2036-01,154610.890338117,306201.3118891245,470688.00119669846
2036-07,159280.7618758665,318159.4818312645,489996.322146378
2037-01,161899.18874250748,328158.98600701947,507284.12472652347
2037-07,163095.0057367215,336375.07345864497,522912.21578883746
2038-01,163373.342450892,343158.242270652,536963.065470852
2038-07,163404.26875246648,348724.976554062,549859.3332274185
2039-01,163404.26875246648,353291.76041989645,561796.8856351755
2039-07,163404.26875246648,357106.00428075145,572909.7366676125
2040-01,163404.26875246648,360229.560739776,583373.135366985
2040-07,163404.26875246648,362837.6788392255,593279.8606380165
2041-01,163404.26875246648,365043.7550182065,602836.087824537
2041-07,163404.26875246648,366847.789276719,611990.273090589
2042-01,163404.26875246648,368466.26572578447,620927.9742456195
2042-07,163404.26875246648,369806.4054606795,629628.5737552454
2043-01,163404.26875246648,370960.98738612747,638112.68915385
2043-07,163404.26875246648,371930.0115021285,646400.937975816
2044-01,163404.26875246648,372837.18301498046,654627.334194633
2044-07,163404.26875246648,373610.34055434295,662740.3339743435
2045-01,163404.26875246648,374270.10165459896,670770.8636165219
2045-07,163404.26875246648,374919.5539876635,678698.3055867854
2046-01,163404.26875246648,375455.6098816215,686584.512488283
2046-07,163404.26875246648,375950.43070681347,694450.1018553975
2047-01,163404.26875246648,376434.94276481395,702191.986016214
2047-07,163404.26875246648,376806.058383708,709944.1789442219
2048-01,163404.26875246648,377228.7178385595,717675.754337847
2048-07,163404.26875246648,377610.14222464495,725355.7858955144
2049-01,163404.26875246648,377888.4789388155,733056.4349875649
2049-07,163404.26875246648,378218.3594889435,740695.2314764664
2050-01,163404.26875246648,378548.2400390715,748292.792896602
2050-07,163404.26875246648,378785.341684476,755921.280618312
