Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18854.7351932535
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17019.7746331665,27070.822644878997,36286.86051408
2026-07,18071.268886699498,32266.441309395,45935.866605323994
2027-01,19679.4365685735,38214.599978890496,56285.86886559
2027-07,21926.747816320498,44863.754817408,67439.954966793
2028-01,24947.21660343,52409.772401586,79418.74244331599
2028-07,28947.018273732,60842.343964233,92253.1575967335
2029-01,33915.844060035,70202.70457411499,106118.44946930099
2029-07,39905.2377982965,80707.3383422535,121024.92682821
2030-01,46987.360858857,92273.77513111649,137044.751043801
2030-07,55399.314887121,105056.64644857649,154301.627322372
2031-01,65110.173581514,119189.966268123,172888.3345686465
2031-07,76223.024613951,134756.204727288,192877.034152965
2032-01,88882.19072511299,151889.37579956098,214453.2838847745
2032-07,103201.0683541065,170661.6408552825,237648.0100656495
2033-01,119354.906543187,191237.94016951649,262698.31434099446
2033-07,137467.4104986525,213803.83155171,289696.975615533
2034-01,157651.9766596095,238462.40267377798,318819.2429315205
2034-07,180156.015438654,265419.8288795505,350219.7477968295
2035-01,205134.1583436585,294841.0504440915,384032.5041849495
2035-07,232741.03688249548,326901.3164096565,420597.7014132
2036-01,263316.84037248447,361837.72842164995,459997.809619113
2036-07,279408.825958416,382393.410201501,484986.26129130897
2037-01,284820.9287339535,392341.3705412985,499346.3739890685
2037-07,285284.82325757097,396949.389475899,508438.7066519715
2038-01,285284.82325757097,399165.77442207147,515087.861490489
2038-07,285284.82325757097,400361.5914162855,520706.1396098565
2039-01,285284.82325757097,401021.3525165415,525891.449507181
2039-07,285284.82325757097,401495.5558073505,530715.952552803
2040-01,285284.82325757097,401722.3486855635,535406.4416249355
2040-07,285284.82325757097,401928.5240293935,540066.0043954934
2041-01,285284.82325757097,402031.61170130846,544663.7145629025
2041-07,285284.82325757097,402145.00814041495,549189.263359971
2042-01,285284.82325757097,402227.478277947,553704.5033898479
2042-07,285284.82325757097,402258.4045795215,558188.8171181504
2043-01,285284.82325757097,402340.8747170535,562704.0571480275
2043-07,285284.82325757097,402361.49225143646,567188.37087633
2044-01,285284.82325757097,402392.41855301097,571621.140768675
2044-07,285284.82325757097,402423.3448545855,576136.380798552
2045-01,285284.82325757097,402433.65362177696,580600.0769924715
2045-07,285284.82325757097,402464.57992335147,585022.5381176249
2046-01,285284.82325757097,402474.88869054295,589537.778147502
2046-07,285284.82325757097,402485.1974577345,594001.4743414215
2047-01,285284.82325757097,402505.81499211746,598393.0091650005
2047-07,285284.82325757097,402505.81499211746,602928.8667292604
2048-01,285284.82325757097,402505.81499211746,607371.945388797
2048-07,285284.82325757097,402516.123759309,611794.4065139504
2049-01,285284.82325757097,402547.05006088346,616289.0290094445
2049-07,285284.82325757097,402557.358828075,620732.107668981
2050-01,285284.82325757097,402557.358828075,625185.495095709
2050-07,285284.82325757097,402557.358828075,629638.882522437
