Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29730.484580286,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84573.12603906599
2029-01,40606.2339673185,70202.70457411499,97438.467494058
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126437.02960374749
2030-07,64553.500153172994,104644.29576091649,142291.9135442745
2031-01,74202.50624441699,117695.1950253555,158827.1761194405
2031-07,84305.09809208699,131323.3852525185,175929.42089013898
2032-01,94789.1143258425,145260.8384954265,193340.9286765825
2032-07,105386.52699870449,159373.54078059,210958.611806856
2033-01,116025.1747403325,173537.786901711,228555.67740274649
2033-07,126426.72083655599,187423.69630866149,245936.2588876155
2034-01,136498.3863826515,200907.56379514348,262925.1072192075
2034-07,146013.378500406,213896.6104564335,279398.5171912245
2035-01,154858.30075071298,226256.822319042,295170.9309942195
2035-07,162950.6829960405,237854.18540947948,310273.274929767
2036-01,170280.21646919698,248668.082193363,324612.7700931435
2036-07,176815.974868608,258636.66006754347,338065.71127805096
2037-01,182547.64942708198,267883.624238319,350755.80369078746
2037-07,187475.240144619,276264.65196500847,362631.5034953955
2038-01,191639.982089985,283903.44845391,373723.7369934495
2038-07,195041.87526318,290830.94000659796,384176.8269256305
2039-01,197814.9336376935,297078.052924647,393939.229455981
2039-07,200021.0098166745,302768.492414355,403031.562118884
2040-01,201660.10380012298,307840.40587257297,411608.45642221195
2040-07,202721.90682084748,312458.733574365,419711.14743473096
2041-01,203412.594222678,316623.475519731,427298.40008767496
2041-07,203783.70984157198,320272.779105522,434462.9932857675
2042-01,203928.03258225298,323633.437209951,441369.8673040725
2042-07,203979.5764182105,326674.5235314435,447864.3906347175
2043-01,203989.885185402,329437.2731387655,454070.26848400047
2043-07,203989.885185402,331901.06849753397,460049.35345507046
2044-01,203989.885185402,334189.614814047,465760.4104791615
2044-07,203989.885185402,336251.368252347,471327.1447625715
2045-01,203989.885185402,338106.94634681696,476687.7037021515
2045-07,203989.885185402,339828.51046779746,481924.5574354335
2046-01,203989.885185402,341395.4430809055,486965.54459207697
2046-07,203989.885185402,342859.2880220985,491913.752843997
2047-01,203989.885185402,344271.589127334,496769.18219119345
2047-07,203989.885185402,345488.023655931,501469.98003051744
2048-01,203989.885185402,346673.5318829535,506150.16033545847
2048-07,203989.885185402,347745.64367086947,510675.70913252694
2049-01,203989.885185402,348766.211622828,515170.33162802097
2049-07,203989.885185402,349735.23573882895,519644.33658913197
2050-01,203989.885185402,350621.789717298,524046.18017990247
2050-07,203989.885185402,351498.0349285755,528396.4799347154
