Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33070.525150331996
2026-01,15978.589146825,27070.822644878997,44966.842489323
2026-07,16061.059284357,32266.441309395,57491.994626995496
2027-01,16256.9258609955,38214.599978890496,70810.9218384135
2027-07,16689.8940830385,44863.754817408,84830.8452188535
2028-01,17597.065595890497,52409.772401586,99716.7050433795
2028-07,19060.9105370835,60842.343964233,115489.11884637449
2029-01,21308.221784830497,70202.70457411499,132230.55676537048
2029-07,24411.160709472,80707.3383422535,150054.41523947398
2030-01,28586.211422029497,92273.77513111649,168950.3855014935
2030-07,34060.166800716,105056.64644857649,189093.71659368448
2031-01,40812.4093111485,119189.966268123,210577.1874207705
2031-07,49069.73183154,134756.204727288,233472.95935309198
2032-01,58821.825594698996,151889.37579956098,257966.590200096
2032-07,70243.939642881,170661.6408552825,284119.93256493146
2033-01,83521.631785533,191237.94016951649,312025.76535232196
2033-07,98737.37216018699,213803.83155171,341962.425276438
2034-01,116056.101041907,238462.40267377798,373940.22110447095
2034-07,132684.1425217965,262543.682833122,405351.0347369715
2035-01,147982.35303398248,285119.882982507,435308.3121954705
2035-07,161084.796134379,305624.0209264005,463121.3660781375
2036-01,171774.9877119645,323602.5109083765,488439.69830046146
2036-07,179867.369957292,339055.35292843496,511283.92639682547
2037-01,185547.5006798085,352106.252192874,531623.1240656549
2037-07,189031.8639905355,362878.9139079915,549787.171857078
2038-01,190712.19304274998,371806.30629583047,566033.7889508819
2038-07,191258.55770389948,379115.222234604,580734.090965961
2039-01,191351.33660862298,385114.924740057,594094.253246145
2039-07,191351.33660862298,390073.44175916846,606392.6125056045
2040-01,191351.33660862298,394166.022334194,617773.4914850205
2040-07,191351.33660862298,397567.915507389,628556.4619673295
2041-01,191351.33660862298,400330.665114711,638762.1414869145
2041-07,191351.33660862298,402722.29910313897,648400.8388109669
2042-01,191351.33660862298,404701.58240390697,657761.199420849
2042-07,191351.33660862298,406412.837757696,666781.3707134115
2043-01,191351.33660862298,407886.9914660805,675574.749127761
2043-07,191351.33660862298,409134.352296252,684182.5697326635
2044-01,191351.33660862298,410185.846549785,692615.1412953105
2044-07,191351.33660862298,411123.94436421146,700975.551487617
2045-01,191351.33660862298,411958.954506723,709088.5512673275
2045-07,191351.33660862298,412690.8769773195,717160.315978272
2046-01,191351.33660862298,413319.711776001,725170.2280860675
2046-07,191351.33660862298,413907.31150591647,733077.052521948
2047-01,191351.33660862298,414433.05863268295,740932.333121871
2047-07,191351.33660862298,414927.879457875,748797.9224889855
2048-01,191351.33660862298,415340.23014553497,756581.041718568
2048-07,191351.33660862298,415773.198367578,764322.9258793845
2049-01,191351.33660862298,416144.31398647197,772033.8837386265
2049-07,191351.33660862298,416494.812070983,779755.15036506
2050-01,191351.33660862298,416855.6189226855,787445.490689919
2050-07,191351.33660862298,417123.6468696645,795084.2871788205
