Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17916.637378827
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20071.1697218505,32266.441309395,42111.313977277496
2027-01,22473.11247747,38214.599978890496,51512.9096559255
2027-07,25658.521539643498,44863.754817408,61656.73657236149
2028-01,29678.940744328498,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84604.0523406405
2029-01,40534.072596977996,70202.70457411499,97500.32009720699
2029-07,47523.416752815,80707.3383422535,111448.08210730649
2030-01,55626.107765333996,92273.77513111649,126467.955905322
2030-07,64903.998237684,105056.64644857649,142776.425602275
2031-01,75552.9547465035,119189.966268123,160425.035034123
2031-07,87614.2123605585,134756.204727288,179475.636804015
2032-01,101273.328889296,151889.37579956098,200062.24488544048
2032-07,116602.4657030565,170661.6408552825,222329.1820190805
2033-01,131529.56059634848,189114.33412806748,244266.2386025925
2033-07,145425.7787704905,206515.53314731948,265193.03600133746
2034-01,157816.9169346735,222391.0346222295,284511.6657182085
2034-07,168352.47700438648,236390.34046828648,302026.261176567
2035-01,176980.915143672,248492.83315110748,317582.1908685405
2035-07,183691.9225853385,258698.5126706925,331303.160000427
2036-01,188722.6009747905,267234.1719052545,343354.10884729045
2036-07,192310.0519574325,274295.677431432,353869.05138262047
2037-01,194639.8333427115,280151.05719620397,363116.01555339596
2037-07,195949.046776032,284893.090104294,371424.881909745
2038-01,196454.1763684155,288789.804102681,378795.6504516675
2038-07,196588.190341905,292078.30083676946,385568.51049648295
2039-01,196598.49910909648,294789.50660813396,391784.6971129575
2039-07,196598.49910909648,297047.1266230725,397516.37167143147
2040-01,196598.49910909648,298913.013484734,402907.85691258596
2040-07,196598.49910909648,300500.563632225,408000.387905187
2041-01,196598.49910909648,301912.8647374605,412897.0523211495
2041-07,196598.49910909648,303067.4466629085,417535.9975573245
2042-01,196598.49910909648,304118.9409164415,421999.693751244
2042-07,196598.49910909648,305005.4948949105,426411.846109206
2043-01,196598.49910909648,305778.652434273,430669.36695929547
2043-07,196598.49910909648,306479.648603295,434844.417671853
2044-01,196598.49910909648,307087.8658675935,438957.61578126147
2044-07,196598.49910909648,307634.230528743,442926.49114998896
2045-01,196598.49910909648,308149.668888318,446957.21912186546
2045-07,196598.49910909648,308582.63711036096,450926.09449059295
2046-01,196598.49910909648,309005.2965652125,454740.33835144795
2046-07,196598.49910909648,309293.9420465745,458688.59618579247
2047-01,196598.49910909648,309706.2927342345,462533.766348222
2047-07,196598.49910909648,310077.40835312847,466306.775140311
2048-01,196598.49910909648,310293.89246415,470090.0926995915
2048-07,196598.49910909648,310675.3168502355,473873.41025887197
2049-01,196598.49910909648,310881.4921940655,477625.80151657795
2049-07,196598.49910909648,311201.063977002,481367.88400709245
2050-01,196598.49910909648,311427.856855215,485120.2752647985
2050-07,196598.49910909648,311685.5760350025,488841.74022092996
