Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56409.574071888
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24895.672767472497,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137250.92638763099
2030-07,55182.830776099494,105056.64644857649,154528.42020058498
2031-01,64306.089740576994,118633.29283978199,172579.0715529015
2031-07,73986.0221333955,132787.2301937115,191176.0875663675
2032-01,84026.7613779165,147291.665632152,210154.527965919
2032-07,94283.984733459,162033.202715997,229287.599873343
2033-01,104335.0327451715,176578.8732232035,248348.51041042648
2033-07,114179.90541305399,190835.89824904798,267089.8491645735
2034-01,123519.648488553,204618.7199840835,285356.9846279115
2034-07,132148.0866278385,217731.4718516715,302923.1239222275
2035-01,140013.675994953,230060.75741270548,319736.723211564
2035-07,146972.09384921548,241555.032831228,335663.7685224315
2036-01,153116.11909534948,252142.13673689848,350642.40725168097
2036-07,158301.428992674,261791.14282814247,364847.888441568
2037-01,162610.493678721,270532.9774065345,377991.5666107305
2037-07,166063.93068787348,278450.1106096065,390413.631076488
2038-01,168744.2101576635,285542.54243735847,402010.9941669255
2038-07,170599.7882521335,291913.3605617055,412835.1997180005
2039-01,171826.531547922,297603.8000514135,423009.95293601096
2039-07,172558.4540185185,302686.022276823,432555.87135534
2040-01,172939.87840460398,307221.87984108296,441545.116346328
2040-07,173042.966076519,311314.4604161085,450111.70188246446
2041-01,173094.5099124765,314953.455234708,458142.23152464296
2041-07,173094.5099124765,318159.4818312645,465915.04198703397
2042-01,173094.5099124765,321056.245412076,473244.5754601905
2042-07,173094.5099124765,323684.98104590847,480285.463451985
2043-01,173094.5099124765,326035.37996557046,487109.867332758
2043-07,173094.5099124765,328097.1334038705,493717.78710250946
2044-01,173094.5099124765,330014.5641014895,500098.91399404797
2044-07,173094.5099124765,331787.6720584275,506242.939240182
2045-01,173094.5099124765,333344.295904344,512335.4206503585
2045-07,173094.5099124765,334787.523311154,518242.344251088
2046-01,173094.5099124765,336168.898114815,524035.871412711
2046-07,173094.5099124765,337354.4063418375,529736.6196696105
2047-01,173094.5099124765,338436.82689694496,535323.9714874035
2047-07,173094.5099124765,339529.55621924397,540797.9268660899
2048-01,173094.5099124765,340498.580335245,546292.4997791594
2048-07,173094.5099124765,341395.4430809055,551642.749951548
2049-01,173094.5099124765,342292.305826566,556972.3825895535
2049-07,173094.5099124765,343034.537064354,562250.4713916015
2050-01,173094.5099124765,343859.23843967397,567518.251426458
2050-07,173094.5099124765,344549.9258415045,572621.0911862504
