Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,289913.45972655446,356786.432497815,420618.318947583
2036-07,313407.140155983,383269.6554127785,450060.158046507
2037-01,332818.54877757747,405629.37145114195,475378.49026883097
2037-07,348292.008332019,423989.2858192035,496655.78575208696
2038-01,359920.29772403097,438648.3527655165,514325.012718318
2038-07,368517.809561742,450204.480787188,528757.286786418
2039-01,374569.0559031525,459183.4170109845,540746.3830301325
2039-07,378692.5627797525,466286.15760592796,550828.3573434195
2040-01,381290.3721120105,471832.27435495495,559322.7815092155
2040-07,382733.59951882047,476223.80917853396,566672.932516755
2041-01,383321.19924873597,479739.0987908355,573115.9120114425
2041-07,383475.83075660845,482594.627302881,578837.277802725
2042-01,383486.1395238,484831.6297834365,584105.0578375815
2042-07,383486.1395238,486697.516645098,588981.1047191609
2043-01,383486.1395238,488274.7580253975,593465.4184474634
2043-07,383486.1395238,489583.97145871795,597681.704228787
2044-01,383486.1395238,490594.230643485,601702.123433472
2044-07,383486.1395238,491522.01969071996,605588.5286646675
2045-01,383486.1395238,492326.10353165696,609351.228689565
2045-07,383486.1395238,493006.482166296,612928.3709050155
2046-01,383486.1395238,493573.46436182846,616505.5131204659
2046-07,383486.1395238,494088.90272140346,619989.876431193
2047-01,383486.1395238,494521.87094344647,623350.534535622
2047-07,383486.1395238,494944.530398298,626721.5014072425
2048-01,383486.1395238,495284.7197156175,630051.233210097
2048-07,383486.1395238,495635.21780012845,633339.7299441855
2049-01,383486.1395238,495934.172048682,636597.3003766994
2049-07,383486.1395238,496202.199995661,639854.8708092135
2050-01,383486.1395238,496480.53670983145,643060.8974057699
2050-07,383486.1395238,496717.638355236,646266.9240023264
