Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23256.578784023997,38214.599978890496,50306.78389452
2027-07,26740.942094750997,44863.754817408,60337.2143718495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82789.7093149365
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49492.391286391496,80707.3383422535,109138.9182564105
2030-01,57811.566409932,92273.77513111649,123993.851779362
2030-07,67357.484829261,105056.64644857649,140054.911063719
2031-01,78181.69038033599,119189.966268123,157445.80131577948
2031-07,90469.740872604,134756.204727288,176279.91897464998
2032-01,104355.6502795545,151889.37579956098,196660.3517122455
2032-07,119890.96243714499,170661.6408552825,218721.1135020555
2033-01,137271.54392201398,191237.94016951649,242544.674481612
2033-07,156548.938570119,213803.83155171,268388.7538307025
2034-01,177939.6304924815,238462.40267377798,296273.96908371
2034-07,201629.1774985485,265419.8288795505,326499.274489188
2035-01,224091.981208827,291160.82055672596,355497.8365988775
2035-07,244359.017507316,314675.1185205375,382280.0137623945
2036-01,261801.451595334,335323.579205112,406186.044879483
2036-07,276068.78538837,352879.40973223647,426989.13707193
2037-01,287315.6503942965,367466.315308209,444823.304313225
2037-07,295964.70606796496,379321.397578434,459966.8833175385
2038-01,302263.3628219715,388857.0072305715,472770.3721693815
2038-07,306685.823947125,396609.20015857945,483749.20922832895
2039-01,309603.20506231947,402711.9903359475,493192.039975743
2039-07,311324.76918329997,407680.81612225046,501449.3624961345
2040-01,312108.235489854,411732.16162851,508686.11706456746
2040-07,312365.9546696415,415000.0408282155,515242.4929983615
2041-01,312386.5722040245,417700.9378323885,521159.72536628245
2041-07,312386.5722040245,419958.55784732697,526674.915813735
2042-01,312386.5722040245,421762.59210583946,531746.829271953
2042-07,312386.5722040245,423319.215951756,536550.7147831919
2043-01,312386.5722040245,424649.0469194595,541138.1161834095
2043-07,312386.5722040245,425752.08500895,545509.0334726055
2044-01,312386.5722040245,426690.1828233765,549694.3929523545
2044-07,312386.5722040245,427525.19296588795,553859.1348977204
2045-01,312386.5722040245,428236.4979021015,557745.5401289159
2045-07,312386.5722040245,428834.40639920847,561662.871661686
2046-01,312386.5722040245,429380.771060358,565518.3505913069
2046-07,312386.5722040245,429927.1357215075,569291.359383396
2047-01,312386.5722040245,430349.79517635895,572950.9717363785
2047-07,312386.5722040245,430793.0721655935,576610.584089361
2048-01,312386.5722040245,431143.5702501045,580239.270140769
2048-07,312386.5722040245,431504.377101807,583837.0298906025
2049-01,312386.5722040245,431813.64011755196,587434.789640436
2049-07,312386.5722040245,432102.28559891396,590981.005554312
2050-01,312386.5722040245,432360.00477870146,594496.2951666134
2050-07,312386.5722040245,432648.65026006347,598052.819847681
