Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22236.010832065498,32266.441309395,39028.992587019
2027-01,25493.581264579498,38214.599978890496,47595.578123155494
2027-07,29462.456633307,44863.754817408,57048.717637760994
2028-01,34235.415842971495,52409.772401586,67275.014691729
2028-07,39936.164099871,60842.343964233,78439.4095601235
2029-01,46667.7890759205,70202.70457411499,90541.90224294449
2029-07,53987.0137818855,80294.9876545935,103355.699861979
2030-01,61955.690820915,90871.78279307249,116674.62707339699
2030-07,70213.01334130649,101943.3987567435,130457.4488084325
2031-01,78800.216411826,113252.11636581899,144436.1371201065
2031-07,87408.0370167285,124560.8339748945,158466.369267738
2032-01,95964.3137856735,135828.316515204,172455.3663466035
2032-07,104211.32753887349,146786.53603976849,186114.482875341
2033-01,112056.299371605,157322.0961094815,199412.792552376
2033-07,119344.5977759955,167404.07042276848,212195.663869836
2034-01,126107.14905361949,176867.5187045655,224329.0828542315
2034-07,132189.3216966045,185619.662050149,235833.6670399455
2035-01,137549.8806361845,193742.970597051,246637.25505663748
2035-07,142240.36970831698,201144.66544054798,256801.69950745648
2036-01,146271.0976801935,207876.29041659748,266234.221487679
2036-07,149683.29962058,213937.8455251995,275037.90866922
2037-01,152476.9755294765,219473.653507035,283253.9961208455
2037-07,154652.125406883,224421.861758955,290923.7189113215
2038-01,156394.3070622465,228864.9404184915,298108.929643797
2038-07,157621.050358035,232813.19825283598,304778.7020166975
2039-01,158476.6780349295,236380.031701095,311036.12370193796
2039-07,159002.42516169598,239575.74953046,316953.356069859
2040-01,159280.7618758665,242472.5131112715,322561.325422035
2040-07,159363.2320133985,245008.46984038048,327870.34052565746
2041-01,159373.54078059,247348.559992851,332859.78384634346
2041-07,159383.8495477815,249451.548499917,337704.90442634845
2042-01,159383.8495477815,251368.97919753598,342292.305826566
2042-07,159383.8495477815,253028.6907153675,346766.310787677
2043-01,159383.8495477815,254657.47593162447,351044.44917214947
2043-07,159383.8495477815,256069.77703685997,355198.88235032395
2044-01,159383.8495477815,257368.68170298898,359219.301555009
2044-07,159383.8495477815,258533.5723956285,363126.3243205875
2045-01,159383.8495477815,259677.84555388498,366961.1857158255
2045-07,159383.8495477815,260719.0310402265,370662.033137574
2046-01,159383.8495477815,261688.0551562275,374383.4980937055
2046-07,159383.8495477815,262584.91790188797,377991.5666107305
2047-01,159383.8495477815,263440.5455787825,381548.091291798
2047-07,159383.8495477815,264172.468049379,385073.689671291
2048-01,159383.8495477815,264966.24312312447,388516.817913252
2048-07,159383.8495477815,265636.312990572,391929.0198536385
2049-01,159383.8495477815,266306.3828580195,395341.221794025
2049-07,159383.8495477815,266997.07025985,398681.262364071
2050-01,159383.8495477815,267584.6699897655,401969.7590981595
2050-07,159383.8495477815,268192.887254064,405289.18213382247
