Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42977.2504213635,70017.146764668,94149.9707599695
2029-07,49719.1841646045,79851.710665359,107149.326188451
2030-01,57017.7913361865,90294.49183034849,120777.516415614
2030-07,64831.836867343496,101263.0201221045,134859.292399203
2031-01,73068.541853352,112674.82540309499,149363.7278376435
2031-07,81511.4221831905,124261.879726341,164136.19122306298
2032-01,90150.1690896675,136003.5655574595,179032.3598147805
2032-07,98727.0633929955,147796.79522453548,193980.0722424555
2033-01,107190.56125721699,159414.775849356,208721.6093263005
2033-07,115447.8837776085,170723.49345843148,223153.8833944005
2034-01,123251.620541574,181702.33051737898,237256.2769123725
2034-07,130539.9189459645,192176.03798394298,250915.39344110998
2035-01,137405.5578955035,202123.9983237405,263997.2190071235
2035-07,143590.8182104035,211504.97646800548,276532.6799119875
2036-01,149250.331398537,220226.1935120145,288398.070949404
2036-07,154198.53965045698,228339.19329172498,299675.862256905
2037-01,158559.1481724615,235885.210875903,310304.20123134146
2037-07,162311.5394301675,242792.08489420798,320365.5580102455
2038-01,165507.2572595325,249121.667949789,329818.69752485096
2038-07,168166.9191949395,254873.96004264598,338746.08991269
2039-01,170321.451537963,260213.90144784297,347209.5877769115
2039-07,171991.471822986,265007.47819189046,355126.72097998345
2040-01,173218.2151187745,269357.7779467035,362652.1210297785
2040-07,174063.5340284775,273336.96208262246,369775.479159105
2041-01,174599.5899224355,276975.956901222,376558.647971112
2041-07,174877.926636606,280223.21856654447,382991.31869860797
2042-01,174991.32307571248,283284.92242242,389145.6527119335
2042-07,175032.55814447848,285985.81942659296,394980.4149423225
2043-01,175042.86691167,288490.8498541275,400670.85443203046
2043-07,175042.86691167,290810.322472215,406062.33967318496
2044-01,175042.86691167,292903.0022120895,411330.1197080415
2044-07,175042.86691167,294830.7416769,416422.6507006425
2045-01,175042.86691167,296624.46716822096,421319.31511660496
2045-07,175042.86691167,298315.104987627,426133.50939503545
2046-01,175042.86691167,299737.71486005397,430751.83709682745
2046-07,175042.86691167,301222.17733563,435359.856031428
2047-01,175042.86691167,302552.0083033335,439802.93469096447
2047-07,175042.86691167,303799.369133505,444235.7045833095
2048-01,175042.86691167,304933.33352457,448482.9166662075
2048-07,175042.86691167,305995.1365452945,452699.202447531
2049-01,175042.86691167,306984.7781956785,456853.6356257055
2049-07,175042.86691167,307953.80231167946,460977.14250230545
2050-01,175042.86691167,308902.2088932975,465059.4143101395
2050-07,175042.86691167,309778.454104575,469048.90721325
