Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21844.277678788498
2025-07,15957.971612442,22473.11247747,33183.9215894385
2026-01,15978.589146825,27070.822644878997,45152.40029877
2026-07,16040.441749974,32266.441309395,57780.6401083575
2027-01,16225.999559421,38214.599978890496,71078.9497853925
2027-07,16669.2765486555,44863.754817408,85181.3433033645
2028-01,17545.521759933,52409.772401586,100108.4381966565
2028-07,18988.749166743,60842.343964233,115932.395835609
2029-01,21174.207811341,70202.70457411499,132745.9951249455
2029-07,24184.367831259,80707.3383422535,150642.01496938948
2030-01,28338.801009433497,92273.77513111649,169589.5290673665
2030-07,33730.286250588,105056.64644857649,189794.71276270648
2031-01,40492.837528211996,119189.966268123,211350.344960133
2031-07,48626.454842305495,134756.204727288,234328.5870299865
2032-01,58378.54860546449,151889.37579956098,258842.8354113735
2032-07,69718.19251611449,170661.6408552825,285016.795310592
2033-01,82913.41452123449,191237.94016951649,313036.024537089
2033-07,96655.00118750399,212432.7655152405,341611.927191927
2034-01,110499.6755256885,233679.13469692197,370301.22628587147
2034-07,124024.77808093649,254636.85839724148,398598.792226539
2035-01,136766.4143296305,274769.880722241,426123.20062784397
2035-07,148353.4686528765,293768.9386561755,452554.87970685
2036-01,158600.38324122748,311407.23932083196,477553.64014623745
2036-07,167239.13014770448,327406.44600204,501067.938110049
2037-01,174300.635673882,341921.19020767196,522932.8333232205
2037-07,179774.5910525685,354786.53166266397,543168.943320135
2038-01,183753.7751884875,366188.028176463,562003.0609790054
2038-07,186300.040684788,376166.914817835,579373.3336966829
2039-01,187784.503160364,384898.44062903547,595465.3192826145
2039-07,188444.26426062,392434.149446022,610485.1930806299
2040-01,188650.43960445,399052.377982965,624474.1901594955
2040-07,188671.05713883298,404742.81747267296,637617.8683286579
2041-01,188671.05713883298,409742.5695605505,649998.6977256495
2041-07,188671.05713883298,414082.560548172,661730.0747895765
2042-01,188671.05713883298,417804.02550430346,672935.704726737
2042-07,188671.05713883298,421154.374841541,683615.5875371309
2043-01,188671.05713883298,424030.52088796947,693914.0459614395
2043-07,188671.05713883298,426576.78638427,703831.0799996625
2044-01,188671.05713883298,428824.097632017,713511.012392481
2044-07,188671.05713883298,430803.380932785,722902.2993039375
2045-01,188671.05713883298,432628.0327256805,732066.793337181
2045-07,188671.05713883298,434184.656571597,741056.0383281689
2046-01,188671.05713883298,435638.1927455985,749931.8868800504
2046-07,188671.05713883298,436844.31850700395,758560.325019336
2047-01,188671.05713883298,438029.8267340265,767168.1456242384
2047-07,188671.05713883298,439071.01222036796,775580.0996525025
2048-01,188671.05713883298,440029.72756917746,783961.1273791919
2048-07,188671.05713883298,440916.2815476465,792259.6849683494
2049-01,188671.05713883298,441740.9829229665,800496.389954358
2049-07,188671.05713883298,442462.5966263715,808609.3897340684
2050-01,188671.05713883298,443194.519096968,816722.389513779
2050-07,188671.05713883298,443905.8240331815,824763.227923149
