Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58605.3414836775,91912.968279414,122365.06656310499
2030-07,67522.425104325,103932.990824703,137498.336800227
2031-01,76934.32955016449,116468.451729567,153270.750603222
2031-07,86861.672355579,129591.51236434649,169496.750162643
2032-01,97118.8957111215,142992.90971329648,186011.395203426
2032-07,107582.294410494,156559.2473373105,202732.215588039
2033-01,118004.45804110049,170135.89372851598,219494.271041418
2033-07,128241.06386226,183557.90861184898,236029.533616584
2034-01,138209.6417364405,196680.9692466285,252245.2244088135
2034-07,147724.63385419498,209288.59152183298,268048.56451338297
2035-01,156662.3350092255,221401.3929718455,283264.304888037
2035-07,164991.8188999575,232813.19825283598,297830.59292962647
2036-01,172589.38032009298,243616.78626952798,311716.502336577
2036-07,179485.94557120648,253595.67291089997,324870.489272931
2037-01,185619.662050149,262894.180917633,337354.4063418375
2037-07,191021.45605849498,271398.9138506205,349013.622035424
2038-01,195701.636363436,279264.503217735,359982.15032718
2038-07,199711.74680092948,286418.787648636,370352.770121829
2039-01,203041.478603784,292944.2372808555,379950.23237711546
2039-07,205917.6246502125,298861.46964877646,389042.56504001847
2040-01,208092.77452761898,304252.95488993096,397526.680438623
2040-07,209845.264950174,309129.00177151046,405567.518847993
2041-01,211092.6257803455,313541.1541294725,413113.53643217095
2041-07,211989.488526006,317520.3382653915,420236.8945614975
2042-01,212515.23565277248,321210.8769199485,427092.224743845
2042-07,212793.572366943,324499.37365403696,433504.27793695795
2043-01,212906.9688060495,327519.8424411465,439648.303183092
2043-07,212958.512642007,330200.1219109365,445524.30048224697
2044-01,212968.82140919848,332725.769872854,451142.57860161446
2044-07,212968.82140919848,334962.7723534095,456575.29891153495
2045-01,212968.82140919848,337055.452093284,461781.22634324245
2045-07,212968.82140919848,338983.19155809446,466811.9047326945
2046-01,212968.82140919848,340694.4469118835,471739.4954502315
2046-07,212968.82140919848,342343.8496625235,476512.454659896
2047-01,212968.82140919848,343859.23843967397,481130.782361688
2047-07,212968.82140919848,345240.613243335,485687.25746033096
2048-01,212968.82140919848,346591.0617454215,490099.40981829294
2048-07,212968.82140919848,347776.569972444,494501.25340906344
2049-01,212968.82140919848,348858.9905275515,498800.009327919
2049-07,212968.82140919848,349941.411082659,502975.0600404765
2050-01,212968.82140919848,350982.59656900045,507098.5669170765
2050-07,212968.82140919848,351982.546986576,511253.00009525096
