Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32988.055012799996
2026-01,15978.589146825,27070.822644878997,44863.754817408
2026-07,16061.059284357,32266.441309395,57347.6718863145
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84593.743573449
2028-01,17658.918199039497,52409.772401586,99428.0595620175
2028-07,19163.9982089985,60842.343964233,115148.92952905499
2029-01,21411.309456745497,70202.70457411499,131838.8236120935
2029-07,24287.455503174,80336.22272335949,149291.566467303
2030-01,27751.201279517998,91160.4282744345,167404.07042276848
2030-07,31751.00294982,102530.998486659,186042.3215050005
2031-01,36286.86051408,114303.610619352,205134.1583436585
2031-07,40946.423284638,126344.25069902399,224473.40559491247
2032-01,45863.7052349835,138498.28721780248,243977.5931212305
2032-07,50646.9732118395,150642.01496938948,263389.00174282497
2033-01,55316.844749589,162589.876144338,282687.01392531296
2033-07,59615.600668444495,174176.930467584,301572.67542014096
2034-01,63491.6971324485,185351.63410316998,320035.6774601175
2034-07,66749.2675649625,195938.73800884048,337921.38853736996
2035-01,69481.09087071,205958.8597189785,355229.80865189846
2035-07,71542.84430900999,215319.22032886048,371899.085200554
2036-01,73099.4681549265,223999.2023041035,387867.36558018747
2036-07,74078.801038119,231988.49687751598,403165.57609237346
2037-01,74666.4007680345,239328.33911786397,417783.4079699205
2037-07,74924.119947822,245987.802723573,431772.40504878596
2038-01,75006.590085354,252090.59290094097,445215.037466502
2038-07,75016.89885254549,257616.092115585,457987.6000167705
2039-01,75016.89885254549,262657.07927222847,470285.95927622996
2039-07,75016.89885254549,267141.393000531,482151.3503136465
2040-01,75016.89885254549,271254.5911099395,493532.22929306247
2040-07,75016.89885254549,274945.12976449647,504583.22772235045
2041-01,75016.89885254549,278295.479101734,515211.56669678696
2041-07,75016.89885254549,281336.5654232265,525540.9514226699
2042-01,75016.89885254549,284089.006263357,535633.2345031485
2042-07,75016.89885254549,286614.6542252745,545447.1808694565
2043-01,75016.89885254549,288903.2005417875,555065.260659126
2043-07,75016.89885254549,291006.18904885347,564435.9300361995
2044-01,75016.89885254549,292892.693444898,573590.1153022514
2044-07,75016.89885254549,294645.18386745296,582682.4479651544
2045-01,75016.89885254549,296253.35154932697,591568.6052842275
2045-07,75016.89885254549,297696.578956137,600361.9836985769
2046-01,75016.89885254549,299036.718691032,609031.6569066285
2046-07,75016.89885254549,300356.240891544,617618.859977148
2047-01,75016.89885254549,301531.440351375,626164.8279789014
2047-07,75016.89885254549,302655.0959752485,634514.9294040165
2048-01,75016.89885254549,303696.28146158997,642865.0308291315
2048-07,75016.89885254549,304706.540646357,651173.8971854805
2049-01,75016.89885254549,305582.7858576345,659379.6758699145
2049-07,75016.89885254549,306469.3398361035,667554.5282527739
2050-01,75016.89885254549,307294.04121142346,675719.071868442
2050-07,75016.89885254549,308098.12505236047,683790.8365793865
