Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43028.794257320995,70058.381833434,94211.8233631185
2029-07,49863.506905285496,80099.121077955,107334.883997898
2030-01,57502.303394186994,90758.386353966,121262.0284736145
2030-07,65697.7733114295,102180.500402148,135776.7726792465
2031-01,74594.239397694,114179.90541305399,150899.734149177
2031-07,83923.6737060015,126674.131249152,166527.825211491
2032-01,93675.76746916049,139518.855169761,182547.64942708198
2032-07,103716.50671368149,152745.0034764555,198897.354192801
2033-01,113839.71609573449,166053.621920682,215298.60279447748
2033-07,124055.70438251099,179310.696528951,231823.55660245198
2034-01,134075.826092649,192526.53606845398,248101.0999978305
2034-07,143889.77245895698,205464.0388937865,264193.085583762
2035-01,153332.603206371,218081.9699361825,279944.881852374
2035-07,162404.318334891,230266.93275653548,295284.327433326
2036-01,170898.742500687,241915.8396829305,310077.40835312847
2036-07,178846.80200533348,252977.14687941,324272.58077582397
2037-01,186176.33547849,263492.08941474,337880.15346860397
2037-07,192887.3429201565,273357.5796170055,350910.43519866
2038-01,198990.1330975245,282522.073650249,363250.0295268855
2038-07,204402.235873062,291140.203022343,374981.4065908125
2039-01,209185.503849918,299077.95375979797,386083.948856058
2039-07,213412.09839843298,306407.4872329545,396557.656322622
2040-01,217092.3282857985,313200.96481215296,406495.307895228
2040-07,220123.10584009948,319448.077730202,415907.2123410675
2041-01,222762.15024112348,325200.369823059,424762.443358566
2041-07,224896.065049764,330447.5323235325,433133.16231806396
2042-01,226555.7765675955,335302.961670729,441194.61826181697
2042-07,227854.6812337245,339715.11402869096,448709.7095444205
2043-01,228792.779048151,343828.31213809946,455998.007948811
2043-07,229411.305079641,347549.777094231,462801.79429520096
2044-01,229772.11193134348,350920.7439658515,469440.64036652696
2044-07,229947.360973599,354147.388096791,475708.37081895897
2045-01,230009.21357674798,357054.460444794,481738.9996259865
2045-07,230019.5223439395,359724.4311473925,487594.37939075846
2046-01,230029.83111113097,362167.60897177795,493202.34874293447
2046-07,230029.83111113097,364466.4640554825,498604.14275128045
2047-01,230029.83111113097,366579.76132974,503851.30525175395
2047-07,230029.83111113097,368559.044630508,508964.453778738
2048-01,230029.83111113097,370414.62272497796,513964.20586661546
2048-07,230029.83111113097,372167.113147533,518829.9439810035
2049-01,230029.83111113097,373713.42822625797,523561.668121902
2049-07,230029.83111113097,375239.1257706,528210.9221252685
2050-01,230029.83111113097,376682.35317740997,532808.6322926774
2050-07,230029.83111113097,378001.87537792197,537251.710952214
