Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32905.584875267996
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70522.2763570515
2027-07,16731.1291518045,44863.754817408,84511.273435917
2028-01,17679.535733422497,52409.772401586,99335.28065729399
2028-07,19205.2332777645,60842.343964233,115056.1506243315
2029-01,21256.677948873,69975.911695902,131426.4729244335
2029-07,23772.017143598998,79707.387924678,148456.55632479148
2030-01,26813.1034650915,90016.155116178,166105.1657566395
2030-07,30214.9966382865,100747.58176252949,184114.58204019
2031-01,34008.6229647585,111777.96265743449,202474.4964082515
2031-07,37905.3369631455,123004.210128978,220906.5721466535
2032-01,41812.359728724,134178.913764564,239390.191721013
2032-07,45564.75098643,145229.91219385198,257750.10608907448
2033-01,49038.805529965495,156023.1914433525,275811.0662085825
2033-07,52182.979523373,166424.737539576,293459.6756404305
2034-01,54801.406390013995,176403.62418094798,310716.5519190015
2034-07,56945.629965846,185722.74972206398,327385.828467657
2035-01,58605.3414836775,194516.1281364135,343477.8140535885
2035-07,59759.9234091255,202752.833122422,358971.89114241296
2036-01,60481.537112530496,210298.8507066,373837.133432556
2036-07,60862.961498615994,217246.95979367098,388042.614622443
2037-01,61027.901773679994,223597.160383635,401701.73115118046
2037-07,61069.136842445994,229400.99631244948,414742.321648428
2038-01,61079.4456096375,234679.0851144975,427391.1789923985
2038-07,61079.4456096375,239441.7355569705,439411.20153768745
2039-01,61079.4456096375,243740.49147582598,450998.25586093345
2039-07,61079.4456096375,247699.058077362,462214.19456528546
2040-01,61079.4456096375,251255.5827584295,473038.40011636046
2040-07,61079.4456096375,254482.226889369,483594.57772045647
2041-01,61079.4456096375,257358.3729357975,493759.02217127546
2041-07,61079.4456096375,260069.578707162,503717.2912782645
2042-01,61079.4456096375,262409.6688596325,513386.91490389145
2042-07,61079.4456096375,264636.36257299647,522860.67195288
2043-01,61079.4456096375,266636.2634081475,532210.7237955704
2043-07,61079.4456096375,268440.29766666,541323.6739928565
2044-01,61079.4456096375,270120.6267188745,550271.6839150785
2044-07,61079.4456096375,271636.015496025,559085.679863811
2045-01,61079.4456096375,273099.860437218,567827.514442203
2045-07,61079.4456096375,274419.38263773,576425.026279914
2046-01,61079.4456096375,275656.43470071,584919.45044571
2046-07,61079.4456096375,276811.016626158,593403.5658443145
2047-01,61079.4456096375,277831.5845781165,601753.6672694294
2047-07,61079.4456096375,278903.69636603247,610062.5336257785
2048-01,61079.4456096375,279831.4854132675,618258.0035430209
2048-07,61079.4456096375,280718.0393917365,626484.3997618379
2049-01,61079.4456096375,281583.97583582246,634597.3995415485
2049-07,61079.4456096375,282388.05967675947,642669.164252493
2050-01,61079.4456096375,283140.599681739,650740.9289634374
2050-07,61079.4456096375,283841.595850761,658730.22353685
