Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70676.907864924
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99644.54367303899
2028-07,19112.454373041,60842.343964233,115334.48733850199
2029-01,21349.456853596497,70202.70457411499,132117.16032626398
2029-07,24473.013312621,80707.3383422535,149899.7837316015
2030-01,28637.755257987,92273.77513111649,168816.371528004
2030-07,34101.401869482,105056.64644857649,188959.702620195
2031-01,40925.805750255,119189.966268123,210463.790981664
2031-07,49110.966900306,134756.204727288,233318.3278452195
2032-01,58935.2220338055,151889.37579956098,257781.032390649
2032-07,70388.26238356199,170661.6408552825,283924.065988293
2033-01,83635.02822463949,191237.94016951649,311850.5163100665
2033-07,98871.3861336765,213803.83155171,341694.39732945897
2034-01,113643.849519096,235957.3722462435,371208.3977987235
2034-07,127323.5835822165,256946.02224813748,399547.198808157
2035-01,139250.82722278198,276151.255525902,426123.20062784397
2035-07,148992.6122187495,293294.7353653665,450544.6701045075
2036-01,156445.850898204,308139.36012112646,472677.59326465795
2036-07,161765.174769018,320705.747327565,492625.05778021045
2037-01,164981.51013276598,331323.77753480995,510582.9302278035
2037-07,166579.3690474485,340106.847181968,526705.8421153094
2038-01,167146.35124298098,347415.76312074147,541344.2915272395
2038-07,167239.13014770448,353405.156859003,554694.145040232
2039-01,167239.13014770448,358435.835248455,567023.430601266
2039-07,167239.13014770448,362538.724590672,578507.3972525969
2040-01,167239.13014770448,366043.705435782,589269.750200523
2040-07,167239.13014770448,368919.8514822105,599465.1209529164
2041-01,167239.13014770448,371290.86793625547,609258.4497848415
2041-07,167239.13014770448,373352.62137455546,618629.1191619149
2042-01,167239.13014770448,375084.4942627275,627680.216756052
2042-07,167239.13014770448,376558.647971112,636556.0653079335
2043-01,167239.13014770448,377878.170171624,645184.5034472189
2043-07,167239.13014770448,379012.134562689,653637.692544249
2044-01,167239.13014770448,380022.39374745596,661905.3238318319
2044-07,167239.13014770448,380857.4038899675,670111.1025162659
2045-01,167239.13014770448,381609.943894947,678213.793528785
2045-07,167239.13014770448,382228.46992643696,686203.0881021975
2046-01,167239.13014770448,382867.61349231,694151.147606844
2046-07,167239.13014770448,383444.904455034,702047.663275533
2047-01,167239.13014770448,383960.342814609,709892.6351082645
2047-07,167239.13014770448,384444.8548726095,717696.37187223
2048-01,167239.13014770448,384795.35295712046,725479.4911018125
2048-07,167239.13014770448,385187.0861103975,733190.4489610544
2049-01,167239.13014770448,385599.43679805746,740860.1717515305
2049-07,167239.13014770448,385888.08227941947,748612.3646795384
2050-01,167239.13014770448,386238.5803639305,756240.8524012484
2050-07,167239.13014770448,386568.4609140585,763848.7225885754
