Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34689.001599397496,60842.343964233,84573.12603906599
2029-01,40616.542734509996,70202.70457411499,97438.467494058
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55327.1535167805,91912.968279414,126086.5315192365
2030-07,63862.8127513425,103932.990824703,141539.373539295
2031-01,72944.83664705399,116468.451729567,157662.28542680098
2031-07,82562.91643672349,129591.51236434649,174218.16553635
2032-01,92531.49431090399,142992.90971329648,191042.07359287798
2032-07,102644.39492576549,156559.2473373105,208113.39206200198
2033-01,112695.44293747799,170135.89372851598,225205.32806550898
2033-07,122612.47697570099,183557.90861184898,242111.70625956898
2034-01,132230.55676537048,196680.9692466285,258657.27760192647
2034-07,141343.50696265648,209288.59152183298,274769.880722241
2035-01,150033.79770509098,221401.3929718455,290346.42794859747
2035-07,158012.78351131198,232813.19825283598,305242.59654031496
2036-01,165228.920545362,243616.78626952798,319499.6215661595
2036-07,171774.9877119645,253595.67291089997,332973.18028544995
2037-01,177568.5148735875,262894.180917633,345766.36037010147
2037-07,182619.81079742248,271398.9138506205,357796.69168258196
2038-01,187001.03685381,279264.503217735,369095.10052446596
2038-07,190701.8842755585,286418.787648636,379682.2044301365
2039-01,193712.0442954765,292944.2372808555,389733.252441849
2039-07,196155.22211986198,298861.46964877646,399134.84812049696
2040-01,198021.1089815235,304252.95488993096,408010.69667237846
2040-07,199443.7188539505,309129.00177151046,416381.4156318765
2041-01,200392.12543556848,313541.1541294725,424226.38746460795
2041-07,200979.72516548398,317520.3382653915,431803.3313503605
2042-01,201278.6794140375,321210.8769199485,438885.45441092097
2042-07,201402.38462033548,324499.37365403696,445658.3144557365
2043-01,201453.92845629298,327519.8424411465,452111.6027176155
2043-07,201453.92845629298,330200.1219109365,458327.78933408996
2044-01,201453.92845629298,332725.769872854,464265.63923639397
2044-07,201453.92845629298,334962.7723534095,470090.0926995915
2045-01,201453.92845629298,337055.452093284,475615.5919142355
2045-07,201453.92845629298,338983.19155809446,481017.3859225815
2046-01,201453.92845629298,340694.4469118835,486243.93088867195
2046-07,201453.92845629298,342343.8496625235,491336.46188127296
2047-01,201453.92845629298,343859.23843967397,496325.90520195896
2047-07,201453.92845629298,345240.613243335,501222.5696179215
2048-01,201453.92845629298,346591.0617454215,506016.14636196895
2048-07,201453.92845629298,347776.569972444,510747.87050286744
2049-01,201453.92845629298,348858.9905275515,515304.3456015105
2049-07,201453.92845629298,349941.411082659,519922.6733033025
2050-01,201453.92845629298,350982.59656900045,524355.4431956474
2050-07,201453.92845629298,351982.546986576,528798.521855184
