Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68182.186204581,104644.29576091649,138230.2592708235
2031-01,78088.91147561249,117653.95995658949,154404.714994287
2031-07,88500.7663390275,131230.606347795,171094.6090773255
2032-01,99252.81051976199,145137.13328912848,188155.618779258
2032-07,110138.868673986,159136.4391351855,205268.17231714798
2033-01,120859.986553146,173042.966076519,222380.72585503798
2033-07,131436.781691625,186763.93520840548,239194.32514437448
2034-01,141611.5349096355,200031.318583866,255616.191280434
2034-07,151198.6883977305,212752.33729817698,271481.3839881525
2035-01,160064.22818242048,224751.742309083,286697.1243628065
2035-07,168239.08056528,236122.3125213075,301129.39843090647
2036-01,175620.157874394,246637.25505663748,314757.5886580695
2036-07,182186.8425753795,256306.87868226448,327643.5476474445
2037-01,187887.59083227898,265193.03600133746,339632.643891159
2037-07,192835.79908419898,273316.3445482395,350848.582595511
2038-01,197052.08486552248,280676.8043229705,361332.5988292665
2038-07,200546.756943441,287233.18025676446,371115.61889399996
2039-01,203391.976688295,293274.1178309835,380280.11292724346
2039-07,205680.523004808,298655.2943049465,388815.7721618055
2040-01,207329.925755448,303531.341186526,396835.9930367925
2040-07,208587.59535281098,307891.9497085305,404330.466785013
2041-01,209350.444124982,311819.590008492,411371.3547768075
2041-07,209824.647415791,315345.188387985,418061.74468409095
2042-01,210051.440294004,318540.90621735,424411.945274055
2042-07,210133.910431536,321447.97856535297,430452.88284827396
2043-01,210164.83673311048,324045.787897611,436194.8661739395
2043-07,210164.83673311048,326416.804351656,441658.5127854345
2044-01,210164.83673311048,328530.10162591346,446977.8366562485
2044-07,210164.83673311048,330478.45862510696,452060.05888165795
2045-01,210164.83673311048,332241.2578148535,456977.34083200345
2045-07,210164.83673311048,333890.66056549345,461781.22634324245
2046-01,210164.83673311048,335436.9756442185,466430.48034660897
2046-07,210164.83673311048,336766.806611922,470935.4116092945
2047-01,210164.83673311048,338055.4025108595,475368.1815016395
2047-07,210164.83673311048,339282.14580664795,479708.17248926096
2048-01,210164.83673311048,340354.257594564,483945.0758049675
2048-07,210164.83673311048,341395.4430809055,488130.4352847165
2049-01,210164.83673311048,342343.8496625235,492264.250928508
2049-07,210164.83673311048,343302.565011333,496294.97890038445
2050-01,210164.83673311048,344230.35405856796,500336.0156394525
2050-07,210164.83673311048,345013.820365122,504243.03840503097
