Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39028.992587019
2027-01,25472.963730196498,38214.599978890496,47595.578123155494
2027-07,29462.456633307,44863.754817408,57048.717637760994
2028-01,34235.415842971495,52409.772401586,67285.3234589205
2028-07,39750.606290423995,60605.242318828496,78212.6166819105
2029-01,45904.9403037495,69429.5470347525,89799.67100515649
2029-07,52574.71267665,78779.598877443,101922.7812223605
2030-01,59718.6883403595,88737.867984432,114530.403497565
2030-07,67233.77962296299,98984.78257278299,127447.28878851449
2031-01,75006.590085354,109427.56373777249,140642.5107936345
2031-07,82830.94438370249,119994.05010905999,153920.20293628649
2032-01,90624.37238047649,130519.30141158149,167166.968777364
2032-07,98355.9477741015,140941.46504218798,180279.720644952
2033-01,105737.0250832155,151074.9831914325,193155.3708671355
2033-07,112788.2218422015,160827.0769545915,205639.28793604198
2034-01,119416.759146336,170156.511262899,217638.692946948
2034-07,125468.00548774649,178970.50721163148,229153.5858998535
2035-01,131014.12223677349,187207.21219763998,240111.80542441798
2035-07,135952.02172150198,194928.47882407348,250513.35152064147
2036-01,140395.1003810385,201979.6755830595,260389.1504900985
2036-07,144240.27054346798,208536.05151685348,269687.6584968315
2037-01,147539.07604474798,214649.150461413,278398.56677364896
2037-07,150343.060720836,220112.797072908,286655.8892940405
2038-01,152610.989502966,225143.47546236,294377.155920474
2038-07,154456.25883024448,229638.09795785398,301603.6017217155
2039-01,155889.177469863,233792.5311360285,308469.24067125446
2039-07,156961.289257779,237617.08376407498,314994.69030347397
2040-01,157662.28542680098,241039.594471653,321138.715549608
2040-07,158064.3273472695,244152.842163486,326963.1690128055
2041-01,158322.04652705698,246915.59177080798,332519.594529024
2041-07,158404.516664589,249544.3274046405,337797.683331072
2042-01,158414.82543178048,251884.41755711098,342890.214323673
2042-07,158425.134198972,254038.9499001345,347745.64367086947
2043-01,158425.134198972,256007.92443371098,352467.0590445765
2043-07,158425.134198972,257801.649925032,356971.990307262
2044-01,158425.134198972,259440.74390848048,361342.907596458
2044-07,158425.134198972,261017.98528877998,365569.50214497297
2045-01,158425.134198972,262419.977626824,369734.244090339
2045-07,158425.134198972,263749.8085945275,373764.9720622155
2046-01,158425.134198972,264955.934355933,377692.612362177
2046-07,158425.134198972,266110.51628138096,381527.47375741496
2047-01,158425.134198972,267182.628069297,385331.4088510785
2047-07,158425.134198972,268161.96095248946,389083.80010878446
2048-01,158425.134198972,269151.60260287346,392764.02999615
2048-07,158425.134198972,270048.465348534,396392.716047558
2049-01,158425.134198972,270935.019327003,399887.3881254765
2049-07,158425.134198972,271697.868099174,403485.14787531
2050-01,158425.134198972,272532.8782416855,406928.276117271
2050-07,158425.134198972,273202.948109133,410453.874496764
