Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,207154.6767131925,312438.116039982,419072.003868858
2036-01,210803.9802989835,321169.6418511825,432875.44313827646
2036-07,210876.141669324,325272.5311933995,442019.319637137
2037-01,210876.141669324,327303.358330125,449101.4426976975
2037-07,210876.141669324,328385.77888523246,455152.689039108
2038-01,210876.141669324,329024.9224511055,460874.0548303905
2038-07,210876.141669324,329447.58190595696,466306.775140311
2039-01,210876.141669324,329664.06601697847,471543.628873593
2039-07,210876.141669324,329798.079990468,476770.17383968347
2040-01,210876.141669324,329973.3290327235,481965.7925041995
2040-07,210876.141669324,330097.0342390215,487027.397195226
2041-01,210876.141669324,330138.2693077875,492192.0895581675
2041-07,210876.141669324,330210.430678128,497222.7679476195
2042-01,210876.141669324,330241.3569797025,502356.5340089865
2042-07,210876.141669324,330251.66574689397,507366.59486405546
2043-01,210876.141669324,330272.283281277,512500.36092542246
2043-07,210876.141669324,330282.5920484685,517520.73054768296
2044-01,210876.141669324,330292.90081565996,522613.261540284
2044-07,210876.141669324,330292.90081565996,527685.174998502
2045-01,210876.141669324,330313.518350043,532664.3095519965
2045-07,210876.141669324,330323.82711723447,537746.531777406
2046-01,210876.141669324,330344.4446516175,542746.2838652835
2046-07,210876.141669324,330354.753418809,547859.4323922675
2047-01,210876.141669324,330354.753418809,552890.1107817194
2047-07,210876.141669324,330354.753418809,557941.4067055545
2048-01,210876.141669324,330375.370953192,562982.393862198
2048-07,210876.141669324,330406.29725476645,567982.1459500755
2049-01,210876.141669324,330406.29725476645,573084.985709868
2049-07,210876.141669324,330406.29725476645,578095.046564937
2050-01,210876.141669324,330437.22355634096,583156.6512559635
2050-07,210876.141669324,330468.1498579155,588218.25594699
