Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19648.510266998997,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92345.93650145699
2029-01,33853.991456886,70202.70457411499,106211.22837402449
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55285.9184480145,105056.64644857649,154415.0237614785
2031-01,64955.542073641496,119189.966268123,173012.03977494448
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88717.25045004899,151889.37579956098,214618.2241598385
2032-07,103067.05438061699,170661.6408552825,237854.18540947948
2033-01,119179.6575009315,191237.94016951649,262894.180917633
2033-07,137250.92638763099,213803.83155171,289923.768493746
2034-01,155755.16349637348,236751.147319989,317324.471688753
2034-07,174094.46033005198,259554.14034758697,344570.5433758875
2035-01,191763.687296283,281635.51967178,371095.001359617
2035-07,208154.627130768,302562.31707052496,396506.1124866645
2036-01,223081.72202406,321942.799390545,420298.74716464645
2036-07,236297.56156356298,339560.4825208185,442431.670324797
2037-01,247688.74931017047,355394.7489269625,462667.7803217115
2037-07,257172.8151263505,369352.81970425346,481099.85606011347
2038-01,264955.934355933,381609.943894947,497830.98521191796
2038-07,271151.5034380245,392217.6653350005,512923.020380274
2039-01,275914.1538804975,401423.39443701,526571.8281418199
2039-07,279316.0470536925,409330.21887289046,538962.9663060029
2040-01,281687.0635077375,416175.2402880465,550199.522544738
2040-07,283150.9084489305,422061.54635439295,560559.8335721955
2041-01,283841.595850761,427102.5335110365,570043.8993883755
2041-07,284078.69749616546,431452.83326584945,578847.5865699165
2042-01,284130.241332123,435194.915756364,587073.9827887334
2042-07,284140.5500993145,438504.0300248355,594774.6318807839
2043-01,284140.5500993145,441287.3971665405,602135.091655515
2043-07,284140.5500993145,443802.73636126646,609062.583208203
2044-01,284140.5500993145,446008.81254024745,615691.1205123374
2044-07,284140.5500993145,447895.316936292,622051.629869493
2045-01,284140.5500993145,449565.33722131496,628195.655115627
2045-07,284140.5500993145,451101.34353284846,634185.0488538884
2046-01,284140.5500993145,452420.86573336046,639937.3409467455
2046-07,284140.5500993145,453596.06519319146,645607.1629020704
2047-01,284140.5500993145,454719.720817065,651142.970883906
2047-07,284140.5500993145,455688.74493306596,656596.3087282095
2048-01,284140.5500993145,456554.681377152,661946.558900598
2048-07,284140.5500993145,457379.38275247195,667224.647702646
2049-01,284140.5500993145,458131.9227574515,672409.9575999705
2049-07,284140.5500993145,458822.610159282,677564.3411957205
2050-01,284140.5500993145,459451.4449579635,682656.8721883214
2050-07,284140.5500993145,460100.897291028,687708.1681121564
