Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32905.584875267996
2026-01,15978.589146825,27070.822644878997,44770.975912684495
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70522.2763570515
2027-07,16731.1291518045,44863.754817408,84490.65590153399
2028-01,17679.535733422497,52409.772401586,99324.97189010249
2028-07,19019.6754683175,60625.8598532115,114777.813910161
2029-01,20906.179864362,69460.47333632699,130993.50470239049
2029-07,23194.726180874997,78944.539152507,147683.398785429
2030-01,25875.005650665,88851.2644235385,164899.039995234
2030-07,28843.930601817,99170.34038222999,182485.796823933
2031-01,32142.736103097,109716.2092191345,200330.2728324195
2031-07,35554.9380434835,120406.40079671999,218339.68911597
2032-01,38956.831216678496,131127.51867587998,236276.94402917998
2032-07,42255.6367179585,141704.313814359,254224.5077095815
2033-01,45327.6493410255,152105.85991058248,271873.1171414295
2033-07,48007.928810815494,162064.12901757148,289171.2284887665
2034-01,50348.018963286,171682.208807241,305974.51901091146
2034-07,52265.449660905,180753.92393576098,322406.69391416246
2035-01,53729.294602097994,189320.5094718975,338220.3427859235
2035-07,54749.8625540565,197268.568976544,353497.9357637265
2036-01,55358.079818355,204701.19012161548,368198.2377788055
2036-07,55698.2691356745,211535.90276958,382362.4838999265
2037-01,55821.9743419725,217824.250756395,395908.20398955746
2037-07,55852.900643547,223638.395452401,409020.9558571455
2038-01,55863.2094107385,228916.484254449,421556.4167620095
2038-07,55863.2094107385,233689.4434641135,433648.60067763895
2039-01,55863.2094107385,238050.051986118,445256.272535268
2039-07,55863.2094107385,242070.471190803,456585.6076787265
2040-01,55863.2094107385,245678.539707828,467492.28336733347
2040-07,55863.2094107385,248967.03644191648,478058.76973862096
2041-01,55863.2094107385,251966.887694643,488336.61062854645
2041-07,55863.2094107385,254709.01976758198,498377.34987306746
2042-01,55863.2094107385,257172.8151263505,508150.0611706095
2042-07,55863.2094107385,259492.28774443798,517716.59712432144
2043-01,55863.2094107385,261605.58501869548,527149.1191045439
2043-07,55863.2094107385,263481.7806475485,536323.9219049789
2044-01,55863.2094107385,265213.6535357205,545375.019499116
2044-07,55863.2094107385,266863.0562863605,554240.559283806
2045-01,55863.2094107385,268378.44506351097,563054.5552325385
2045-07,55863.2094107385,269759.819867172,571734.5372077815
2046-01,55863.2094107385,271038.106998918,580332.0490454924
2046-07,55863.2094107385,272244.2327603235,588816.164444097
2047-01,55863.2094107385,273419.4322201545,597248.736006744
2047-07,55863.2094107385,274460.617706496,605567.9111302844
2048-01,55863.2094107385,275450.25935688,613866.4687194419
2048-07,55863.2094107385,276398.665938498,622154.7175414079
2049-01,55863.2094107385,277347.072520116,630329.5699242675
2049-07,55863.2094107385,278120.2300594785,638411.6434024035
2050-01,55863.2094107385,279006.7840379475,646514.3344149225
2050-07,55863.2094107385,279790.25034450146,654606.71666025
