Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,262729.24064256897,321911.8730889705,377847.2438700495
2036-01,283573.567903782,345518.9499575055,404165.526509949
2036-07,300449.0197962675,365105.6076213555,426504.6250139295
2037-01,313468.992759132,380816.1688212015,444998.5533554805
2037-07,323045.8374800355,393166.0719166185,460039.044687879
2038-01,329890.85889519146,402691.37280156446,472327.095180147
2038-07,334478.26029540895,410103.37641225295,482398.7607262425
2039-01,337426.567712178,415783.50713476946,490810.7147545065
2039-07,339148.1318331585,420205.968259923,497975.30795259896
2040-01,339921.289372521,423618.1702003095,504129.6419659245
2040-07,340148.082250734,426411.846109206,509675.75871495146
2041-01,340179.0085523085,428586.99598661246,514562.11436372244
2041-07,340179.0085523085,430411.64777950797,519108.28069517395
2042-01,340179.0085523085,431813.64011755196,523242.09633896546
2042-07,340179.0085523085,433071.309714915,527210.971707693
2043-01,340179.0085523085,434009.40752934146,530963.3629653989
2043-07,340179.0085523085,434854.72643904446,534488.9613448919
2044-01,340179.0085523085,435596.95767683245,537942.3983540444
2044-07,340179.0085523085,436215.48370832246,541261.8213897075
2045-01,340179.0085523085,436699.995766323,544560.6268909875
2045-07,340179.0085523085,437215.434125898,547756.3447203524
2046-01,340179.0085523085,437576.24097760045,550890.2099465685
2046-07,340179.0085523085,437916.43029492,553920.9875008694
2047-01,340179.0085523085,438277.2371466225,557023.926425511
2047-07,340179.0085523085,438514.338792027,560013.4689110459
2048-01,340179.0085523085,438844.219342155,563044.246465347
2048-07,340179.0085523085,439050.394685985,566002.8626493075
2049-01,340179.0085523085,439266.8787970065,568961.4788332679
2049-07,340179.0085523085,439503.980442411,571899.4774828454
2050-01,340179.0085523085,439658.61195028346,574827.1673652314
2050-07,340179.0085523085,439864.7872941135,577703.3134116599
