Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30998.4629448405,52409.772401586,71017.0971822435
2028-07,36225.007910930995,60842.343964233,82635.077807064
2029-01,42090.6964428945,69944.9853943275,95046.83350563
2029-07,48605.8373079225,79676.46162310349,108077.115235686
2030-01,55646.725299717,89943.99374583749,121581.600256551
2030-07,63017.493841639494,100644.49409061449,135498.435965076
2031-01,70718.14293368999,111592.40484798749,149672.9908533885
2031-07,78521.8796976555,122633.09451008399,163930.015879233
2032-01,86304.99892723799,133663.475404989,178248.8935082265
2032-07,93933.48664894799,144528.91602483,192340.97825900698
2033-01,101252.711354913,155043.85856015998,206113.49122685098
2033-07,108159.585373218,165228.920545362,219556.12364456698
2034-01,114571.63856633099,174877.926636606,232483.31770270798
2034-07,120385.78326233699,183959.95053231748,244802.2944965505
2035-01,125663.872064385,192444.065930922,256543.98032766898
2035-07,130282.19976617699,200330.2728324195,267687.75766168046
2036-01,134292.3102036705,207577.33616804398,278171.77389543597
2036-07,137683.894609674,214226.4910065615,288057.8816320845
2037-01,140487.879285762,220318.972416738,297356.38963881746
2037-07,142755.80806789198,225803.236562616,306139.4592859755
2038-01,144518.6072576385,230802.9886504935,314365.8555047925
2038-07,145745.35055342698,235359.46374913648,322169.592268758
2039-01,146642.21329908748,239431.42678977898,329499.1257419145
2039-07,147137.03412427948,243111.6566771445,336447.23482898547
2040-01,147394.75330406698,246482.623548765,343013.91952997097
2040-07,147508.1497431735,249534.018637449,349333.1938183605
2041-01,147549.3848119395,252276.150710388,355353.5138581965
2041-07,147549.3848119395,254750.25483634797,361043.9533479045
2042-01,147549.3848119395,256997.566084095,366559.14379535697
2042-07,147549.3848119395,259069.6282895865,371899.085200554
2043-01,147549.3848119395,260935.515151248,377032.851261921
2043-07,147549.3848119395,262718.9318753775,382011.98581541545
2044-01,147549.3848119395,264316.79079006,386815.87132665445
2044-07,147549.3848119395,265749.7094296785,391547.59546755295
2045-01,147549.3848119395,267100.15793176496,396104.070566196
2045-07,147549.3848119395,268337.209994745,400598.69306168996
2046-01,147549.3848119395,269491.791920193,405041.77172122645
2046-07,147549.3848119395,270605.138776875,409330.21887289046
2047-01,147549.3848119395,271625.7067288335,413598.0484901715
2047-07,147549.3848119395,272563.80454325996,417804.02550430346
2048-01,147549.3848119395,273460.6672889205,421906.91484652046
2048-07,147549.3848119395,274264.7511298575,426092.27432626946
2049-01,147549.3848119395,275068.8349707945,430092.07599657145
2049-07,147549.3848119395,275852.3012773485,434153.73027002247
2050-01,147549.3848119395,276573.9149807535,438081.37056998396
2050-07,147549.3848119395,277243.984848201,442019.319637137
