Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82769.0917805535
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49523.317587966,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123952.61671059599
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157414.875014205
2031-07,90521.28470856149,134756.204727288,176259.30144026698
2032-01,104386.57658112899,151889.37579956098,196619.1166434795
2032-07,119952.815040294,170661.6408552825,218679.8784332895
2033-01,137302.4702235885,191237.94016951649,242513.74818003748
2033-07,156579.86487169348,213803.83155171,268306.28369317047
2034-01,177960.2480268645,238462.40267377798,296243.0427821355
2034-07,198330.3719972685,262069.479542313,323128.3076175675
2035-01,216659.36006375548,283697.27311008,347993.0540834655
2035-07,232483.31770270798,302799.4187159295,370290.91751868
2036-01,245431.12929523198,318973.874439393,389753.869976232
2036-07,255688.3526507745,332447.4331586835,406526.2341968025
2037-01,263399.3105100165,343467.505286397,420793.5679898385
2037-07,269038.20616376697,352333.04507108696,432906.36943985097
2038-01,272934.920162154,359528.56457075395,443369.76813922345
2038-07,275439.9505896885,365270.5478964195,452328.086828637
2039-01,276811.016626158,369888.8755982115,460193.67619575147
2039-07,277419.2338904565,373651.575623109,467234.56418754597
2040-01,277532.630329563,376702.970711793,473574.4560103185
2040-07,277553.24786394596,379197.692372136,479306.13056879246
2041-01,277553.24786394596,381280.063344819,484697.61580994696
2041-07,277553.24786394596,383042.8625345655,489645.82406186697
2042-01,277553.24786394596,384475.781174184,494377.54820276547
2042-07,277553.24786394596,385671.59816839796,498830.9356294935
2043-01,277553.24786394596,386754.0187235055,503109.07401396596
2043-07,277553.24786394596,387692.11653793196,507345.9773296725
2044-01,277553.24786394596,388413.730241337,511294.23516401695
2044-07,277553.24786394596,389104.4176431675,515283.72806712746
2045-01,277553.24786394596,389681.7086058915,519139.20699674846
2045-07,277553.24786394596,390228.073267041,522912.21578883746
2046-01,277553.24786394596,390743.511626616,526643.9895121604
2046-07,277553.24786394596,391166.1710814675,530334.5281667175
2047-01,277553.24786394596,391485.742864404,534004.4492868915
2047-07,277553.24786394596,391887.7847848725,537591.9002695335
2048-01,277553.24786394596,392227.974102192,541179.3512521755
2048-07,277553.24786394596,392516.619583554,544787.4197692005
2049-01,277553.24786394596,392794.95629772445,548271.7830799274
2049-07,277553.24786394596,393073.293011895,551828.307760995
2050-01,277553.24786394596,393258.85082134197,555292.053537339
2050-07,277553.24786394596,393588.73137146997,558848.5782184064
