Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70749.0692352645
2027-07,16710.5116174215,44863.754817408,84799.91891727899
2028-01,17597.065595890497,52409.772401586,99665.16120742199
2028-07,19091.836838658,60842.343964233,115427.26624322549
2029-01,21328.839319213497,70202.70457411499,132158.39539503
2029-07,24194.6765984505,80408.38409369999,149683.29962058
2030-01,27802.7451154755,91397.529919839,168032.90522145
2030-07,32183.971171863,103097.9806821915,187073.1982241505
2031-01,37070.326820634,115344.79610569349,206608.31205204298
2031-07,42451.503294596994,128096.74112157899,226710.40807546797
2032-01,48255.339223411494,141230.11052354999,247214.5460193615
2032-07,54265.350496055995,154538.7289677765,267832.08040236146
2033-01,60357.831906232495,167971.05261830098,288655.7901291915
2033-07,66305.99057572799,181310.597364102,309293.9420465745
2034-01,72192.29664207449,194474.8930676475,329767.1536888935
2034-07,77594.09065042049,207226.838083533,349941.411082659
2035-01,82624.7690398725,219628.28501490748,369651.77395280695
2035-07,87150.317836941,231462.7497507495,388784.84586023097
2036-01,91016.10553375349,242699.30598948448,407392.17064088845
2036-07,94222.13213031,253276.10112796348,425298.499252524
2037-01,96840.55899695099,263193.1351661865,442555.37553109496
2037-07,98809.5335305275,272419.48180257896,459100.94687345246
2038-01,100129.0557310395,280996.37610590697,475007.374649937
2038-07,101036.2272438915,288861.9654730215,490243.73255897395
2039-01,101510.4305347005,296109.02880864596,504861.564436521
2039-07,101706.297111339,302799.4187159295,518819.635213812
2040-01,101788.767248871,308933.135194872,532241.650097145
2040-07,101799.07601606249,314520.48701266496,545210.079224052
2041-01,101799.07601606249,319520.2391005425,557611.5261554265
2041-07,101799.07601606249,324169.49310390896,569600.622399141
2042-01,101799.07601606249,328437.32272119,581208.2942567699
2042-07,101799.07601606249,332272.18411642796,592382.997892356
2043-01,101799.07601606249,335849.3263318785,603269.05604658
2043-07,101799.07601606249,339024.42662686046,613814.9248834845
2044-01,101799.07601606249,341993.35157801246,624072.148239027
2044-07,101799.07601606249,344735.4836509515,634154.122552314
2045-01,101799.07601606249,347250.8228456775,644029.921521771
2045-07,101799.07601606249,349487.825326233,653606.7662426744
2046-01,101799.07601606249,351611.431367682,663080.5232916629
2046-07,101799.07601606249,353570.097134067,672358.413764013
2047-01,101799.07601606249,355384.440159771,681512.599030065
2047-07,101799.07601606249,357064.76921198546,690563.696624202
2048-01,101799.07601606249,358631.7018250935,699429.236408892
2048-07,101799.07601606249,360105.85553347797,708274.1586591989
2049-01,101799.07601606249,361456.3040355645,716943.8318672505
2049-07,101799.07601606249,362765.517468885,725582.5787737274
2050-01,101799.07601606249,363951.0256959075,734107.929241098
2050-07,101799.07601606249,365084.9900869725,742602.3534068939
