Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31080.9330823725
2026-07,22225.702064874,32266.441309395,39059.9188885935
2027-01,25442.037428622,38214.599978890496,47647.121959113
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39760.9150576155,60708.3299907435,78326.013121017
2029-01,46100.806880387994,69759.4275848805,90160.477856859
2029-07,53172.621173757,79511.52134803949,102685.6299945315
2030-01,60873.2702658075,89985.2288146035,115839.61693088549
2030-07,69285.2242940715,101118.6973814235,129704.908803453
2031-01,78264.16051786799,112788.2218422015,144085.6390355955
2031-07,87706.99126528199,124993.8021969375,159002.42516169598
2032-01,97500.32009720699,137529.26310180148,174300.635673882
2032-07,107613.22071206849,150332.7519536445,189866.87413304698
2033-01,117860.1353004195,163301.1810805515,205587.7441000845
2033-07,128148.2849575365,176362.389112182,221257.0702311645
2034-01,138405.508313079,189268.96563594,236947.0138966275
2034-07,148394.7037216425,202031.219419017,252389.5471494945
2035-01,158095.253648844,214453.2838847745,267574.36122257396
2035-07,167434.996724343,226504.23273163798,282367.4421423765
2036-01,176341.771577799,238101.5958220755,296655.39346979547
2036-07,184681.5642357225,249183.520552938,310458.832739214
2037-01,192464.683465305,259729.3893898425,323726.21611467446
2037-07,199649.8941977805,269605.1883592995,336375.07345864497
2038-01,206237.196433149,278975.857736373,348446.63983989146
2038-07,212236.89893860198,287738.309849148,359889.37142245646
2039-01,217669.61924852247,295789.4570257095,370765.120809489
2039-07,222514.7398285275,303376.7096786535,381012.03539783997
2040-01,226751.643144234,310396.980136065,390722.894092233
2040-07,230473.1081003655,316819.3420963695,399980.16703019995
2041-01,233771.9136016455,322819.0446018225,408670.45777263446
2041-07,236555.28074335048,328344.54381646647,416886.54522425996
2042-01,238895.370895821,333416.4572746845,424690.28198822547
2042-07,240864.34542939748,338096.6375796255,432091.9768317225
2043-01,242369.42543935648,342354.15842971497,439071.01222036796
2043-07,243585.8599679535,346323.03379844246,445782.01966203447
2044-01,244575.5016183375,349941.411082659,452142.52901919
2044-07,245152.79258106148,353332.9954886625,458224.70166217495
2045-01,245554.83450153,356435.93441330397,464018.22882379795
2045-07,245822.862448509,359250.2278565835,469636.5069431655
2046-01,245915.6413532325,361920.198559182,475038.3009515115
2046-07,245946.56765480698,364373.685150759,480172.0670128785
2047-01,245956.8764219985,366662.231467272,485202.7454023305
2047-07,245956.8764219985,368765.21997433796,490006.6309135695
2048-01,245956.8764219985,370744.50327510596,494728.0462872765
2048-07,245956.8764219985,372579.46383519296,499284.5213859195
2049-01,245956.8764219985,374321.6454905565,503737.90881264745
2049-07,245956.8764219985,375971.0482411965,508098.51733465196
2050-01,245956.8764219985,377507.05455273,512345.72941754997
2050-07,245956.8764219985,378939.9731923485,516479.5450613415
