Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57368.289420697496
2027-01,16267.234628187,38214.599978890496,70615.05526177499
2027-07,16720.820384612998,44863.754817408,84645.28740940649
2028-01,17638.300664656497,52409.772401586,99448.6770964005
2028-07,19143.3806746155,60842.343964233,115210.782132204
2029-01,21380.383155171,70202.70457411499,131931.602516817
2029-07,24514.248381387,80707.3383422535,149672.9908533885
2030-01,28699.607861136,92273.77513111649,168589.578649791
2030-07,34225.10707578,105056.64644857649,188712.29220759898
2031-01,41070.128490936,119189.966268123,210164.83673311048
2031-07,49327.451011327496,134756.204727288,233029.6823638575
2032-01,59089.853541678,151889.37579956098,257461.46060771248
2032-07,70584.1289602005,170661.6408552825,283583.8766709735
2033-01,83861.8211028525,191237.94016951649,311479.40069117246
2033-07,99077.56147750649,213803.83155171,341333.59047775646
2034-01,113138.7199267125,235194.52347407248,370043.50710608397
2034-07,125220.59507515049,254575.0057940925,396722.596597686
2035-01,134694.352124139,271326.75248028,420834.8030586045
2035-07,141456.903401763,285398.21969667746,442225.49498096696
2036-01,145662.880415895,296923.4214167745,461028.686338263
2036-07,147673.0900182375,306201.3118891245,477605.183982195
2037-01,148301.924816919,313582.3891982385,492295.17723008245
2037-07,148374.0861872595,319458.3864973935,505490.39923520247
2038-01,148374.0861872595,324117.9492679515,517458.87794453395
2038-07,148374.0861872595,327870.34052565746,528520.1851410135
2039-01,148374.0861872595,330890.809312767,538787.7172637475
2039-07,148374.0861872595,333303.06083557796,548570.7373284809
2040-01,148374.0861872595,335261.726601963,557869.245335214
2040-07,148374.0861872595,336890.51181821997,566858.490326202
2041-01,148374.0861872595,338302.8129234555,575559.0898358279
2041-07,148374.0861872595,339436.7773145205,583991.661398475
2042-01,148374.0861872595,340405.8014305215,592259.292686058
2042-07,148374.0861872595,341240.811573033,600392.9100001515
2043-01,148374.0861872595,341921.19020767196,608402.822107947
2043-07,148374.0861872595,342560.333773545,616350.8816125934
2044-01,148374.0861872595,343086.08090031147,624216.470979708
2044-07,148374.0861872595,343611.828027078,632040.8252780564
2045-01,148374.0861872595,344024.178714738,639751.7831372984
2045-07,148374.0861872595,344364.3680320575,647442.1234621574
2046-01,148374.0861872595,344714.8661165685,655122.155019825
2046-07,148374.0861872595,345055.055433888,662730.025207152
2047-01,148374.0861872595,345333.39214805845,670348.2041616704
2047-07,148374.0861872595,345591.11132784595,677925.148047423
2048-01,148374.0861872595,345828.2129732505,685481.4743987925
2048-07,148374.0861872595,346075.6233858465,693027.4919829705
2049-01,148374.0861872595,346333.342565634,700563.2007999569
2049-07,148374.0861872595,346539.51790946396,708088.600849752
2050-01,148374.0861872595,346683.84065014496,715593.3833651639
2050-07,148374.0861872595,346900.32476116647,723108.4746477675
