Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38204.291211699
2026-07,17205.3324426135,32266.441309395,48492.440868816
2027-01,18359.914368061498,38214.599978890496,59491.895462146495
2027-07,20091.7872562335,44863.754817408,71285.12512922249
2028-01,22514.347546236,52409.772401586,83892.74740442699
2028-07,25802.844280324498,60842.343964233,97438.467494058
2029-01,30122.217733562997,70202.70457411499,111911.976630924
2029-07,35503.394207526,80707.3383422535,127436.98002132299
2030-01,41513.4054801705,91789.26307311599,143642.362046361
2030-07,48007.928810815494,103407.2436979365,160332.2561293995
2031-01,54966.346665077996,115375.722407268,177444.8096672895
2031-07,61986.61712248949,127529.75892604649,194660.4508770945
2032-01,68986.270045518,139580.70777290998,211824.548250942
2032-07,75707.586254376,151435.790043135,228730.926445002
2033-01,82068.09561153149,162857.904091317,245255.8802529765
2033-07,87830.69647158,173733.6534783495,261193.2343310355
2034-01,92954.1537657555,183949.641765126,276470.8273088385
2034-07,97345.68858933449,193392.47251254,291088.65918638546
2035-01,101005.300942317,202144.6158581235,304923.0247573785
2035-07,103871.13822155399,210154.527965919,317932.68895305146
2036-01,106035.97933176899,217370.66499996898,330282.5920484685
2036-07,107468.89797138749,223854.8795634225,341859.337604523
2037-01,108365.76071704799,229720.568095386,352796.9395947045
2037-07,108809.0377062825,234905.87799271048,363116.01555339596
2038-01,109025.52181730399,239596.36706484298,372909.34438532096
2038-07,109066.75688607,243771.4177774005,382135.6910217135
2039-01,109077.0656532615,247513.500267915,390939.3782032545
2039-07,109077.0656532615,250853.540837961,399361.64099871
2040-01,109077.0656532615,253791.53948753848,407361.244339314
2040-07,109077.0656532615,256420.275121371,415134.054801705
2041-01,109077.0656532615,258780.98280822448,422597.602248351
2041-07,109077.0656532615,260935.515151248,429854.974351167
2042-01,109077.0656532615,262852.945848867,436854.6272741955
2042-07,109077.0656532615,264584.818737039,443679.0311549685
2043-01,109077.0656532615,266182.67765172146,450369.42106225196
2043-07,109077.0656532615,267625.9050585315,456853.6356257055
2044-01,109077.0656532615,268924.8097246605,463224.4537500525
2044-07,109077.0656532615,270120.6267188745,469543.728038442
2045-01,109077.0656532615,271254.5911099395,475718.67958615045
2045-07,109077.0656532615,272275.159061898,481862.7048322845
2046-01,109077.0656532615,273213.2568763245,487883.02487212047
2046-07,109077.0656532615,274099.81085479347,493851.801075999
2047-01,109077.0656532615,274945.12976449647,499779.34221111145
2047-07,109077.0656532615,275666.7434679015,505634.72197588347
2048-01,109077.0656532615,276429.5922400725,511459.175439081
2048-07,109077.0656532615,277120.279641903,517242.3938335125
2049-01,109077.0656532615,277769.73197496746,522974.0683919865
2049-07,109077.0656532615,278377.949239266,528716.051717652
2050-01,109077.0656532615,278986.1665035645,534375.5649057855
2050-07,109077.0656532615,279563.45746628847,540024.7693267275
