Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,184980.518484276,235957.3722462435,283717.890644463
2034-07,203216.72764603948,256946.02224813748,307448.672719296
2035-01,219700.44638524798,276151.255525902,329385.729302808
2035-07,234101.79415177347,293294.7353653665,349230.1061464455
2036-01,246224.9043689775,308139.36012112646,366827.17174233595
2036-07,256131.629640009,320705.747327565,382156.30855609645
2037-01,263955.9839383575,331323.77753480995,395423.69193155697
2037-07,269996.92151257646,340106.847181968,407031.363789186
2038-01,274553.3966112195,347415.76312074147,416999.94166336645
2038-07,277852.2021124995,353405.156859003,425762.39377614146
2039-01,280099.5133602465,358435.835248455,433493.96916976647
2039-07,281460.2706295245,362538.724590672,440369.916886497
2040-01,282254.04570327,366043.705435782,446555.17720139696
2040-07,282552.9999518235,368919.8514822105,452173.45532076445
2041-01,282594.2350205895,371290.86793625547,457307.22138213145
2041-07,282594.2350205895,373352.62137455546,462069.87182460446
2042-01,282594.2350205895,375084.4942627275,466533.568018524
2042-07,282594.2350205895,376558.647971112,470811.7064029965
2043-01,282594.2350205895,377878.170171624,474811.5080732985
2043-07,282594.2350205895,379012.134562689,478697.913304494
2044-01,282594.2350205895,380022.39374745596,482326.599355902
2044-07,282594.2350205895,380857.4038899675,485955.28540730994
2045-01,282594.2350205895,381609.943894947,489429.33995084546
2045-07,282594.2350205895,382228.46992643696,492810.61558965745
2046-01,282594.2350205895,382867.61349231,496171.27369408647
2046-07,282594.2350205895,383444.904455034,499470.0791953665
2047-01,282594.2350205895,383960.342814609,502655.48825754
2047-07,282594.2350205895,384444.8548726095,505882.1323884795
2048-01,282594.2350205895,384795.35295712046,509057.23268346145
2048-07,282594.2350205895,385187.0861103975,512211.71544406045
2049-01,282594.2350205895,385599.43679805746,515211.56669678696
2049-07,282594.2350205895,385888.08227941947,518304.19685423694
2050-01,282594.2350205895,386238.5803639305,521407.13577887847
2050-07,282594.2350205895,386568.4609140585,524417.2957987965
