Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,246647.563823829,321911.8730889705,394733.00452972646
2036-01,266770.27738163696,345518.9499575055,421824.4447089885
2036-07,282903.49803633447,365105.6076213555,444926.39198514
2037-01,295078.15208949597,380816.1688212015,464141.934030096
2037-07,303964.309408569,393166.0719166185,479976.20043623995
2038-01,309974.32068121346,402691.37280156446,493016.7909334875
2038-07,313819.49084364297,410103.37641225295,503892.54032052
2039-01,316035.8757898155,415783.50713476946,513057.03435376345
2039-07,316953.356069859,420205.968259923,521005.09385840996
2040-01,317221.384016838,423618.1702003095,527994.438014247
2040-07,317242.001551221,426411.846109206,534210.6246307215
2041-01,317242.001551221,428586.99598661246,539962.9167235785
2041-07,317242.001551221,430411.64777950797,545210.079224052
2042-01,317242.001551221,431813.64011755196,550147.9787087805
2042-07,317242.001551221,433071.309714915,554848.7765481045
2043-01,317242.001551221,434009.40752934146,559364.0165779814
2043-07,317242.001551221,434854.72643904446,563673.0812640284
2044-01,317242.001551221,435596.95767683245,567889.367045352
2044-07,317242.001551221,436215.48370832246,572023.1826891435
2045-01,317242.001551221,436699.995766323,576002.3668250624
2045-07,317242.001551221,437215.434125898,580002.1684953645
2046-01,317242.001551221,437576.24097760045,583878.2649593685
2046-07,317242.001551221,437916.43029492,587692.5088202235
2047-01,317242.001551221,438277.2371466225,591537.678982653
2047-07,317242.001551221,438514.338792027,595310.687774742
2048-01,317242.001551221,438844.219342155,599073.3877996395
2048-07,317242.001551221,439050.394685985,602825.7790573455
2049-01,317242.001551221,439266.8787970065,606547.244013477
2049-07,317242.001551221,439503.980442411,610279.0177368
2050-01,317242.001551221,439658.61195028346,613969.556391357
2050-07,317242.001551221,439864.7872941135,617670.4038131054
