Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44956.5337221315
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70800.61307122199
2027-07,16689.8940830385,44863.754817408,84810.22768447049
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115447.8837776085
2029-01,21328.839319213497,70202.70457411499,132179.012929413
2029-07,24442.0870110465,80707.3383422535,150002.8714035165
2030-01,28586.211422029497,92273.77513111649,168898.841665536
2030-07,34080.784335099,105056.64644857649,189052.4815249185
2031-01,40874.261914297495,119189.966268123,210525.643584813
2031-07,49090.349365923,134756.204727288,233421.41551713448
2032-01,58863.060663464996,151889.37579956098,257884.12006256398
2032-07,69347.0768972205,169692.61673928148,283047.82077701547
2033-01,80160.97368110399,187866.97329789598,308592.9458775525
2033-07,91057.3406025195,206113.49122685098,334148.379745281
2034-01,101592.9006722325,223988.893536912,359394.5505972645
2034-07,111571.7873136045,241287.00488424898,384001.577883375
2035-01,120581.6498389755,257657.327184351,407722.05119101645
2035-07,128560.6356451965,272986.4639981115,430349.79517635895
2036-01,135343.80445720349,287078.548748892,451864.1923050195
2036-07,140817.75983589,299912.9639023095,472017.83216440195
2037-01,145075.2806859795,311541.2532943215,490996.2725639535
2037-07,148116.367007472,321880.946787396,508675.808297376
2038-01,150054.41523947398,331086.6758894055,525231.688406925
2038-07,151147.144561773,339261.528272265,540736.074262941
2039-01,151662.582921348,346415.812703166,555281.7447701475
2039-07,151765.670593263,352776.32206032146,568971.7876004594
2040-01,151786.288127646,358373.982645306,581806.2027538769
2040-07,151786.288127646,363208.7944581195,594125.1795477194
2041-01,151786.288127646,367548.78544574097,605753.4689397315
2041-07,151786.288127646,371332.10300502146,616897.246273743
2042-01,151786.288127646,374682.452342259,627556.511549754
2042-07,151786.288127646,377641.06852621946,637854.9699740625
2043-01,151786.288127646,380311.039228818,647864.782917009
2043-07,151786.288127646,382661.43814847997,657513.789008253
2044-01,151786.288127646,384733.5003539715,666987.5460572415
2044-07,151786.288127646,386568.4609140585,676182.9663920595
2045-01,151786.288127646,388269.407500656,685182.520150239
2045-07,151786.288127646,389826.0313465725,694068.677469312
2046-01,151786.288127646,391145.5535470845,702758.9682117464
2046-07,151786.288127646,392392.914377256,711387.406351032
2047-01,151786.288127646,393495.9524667465,719830.2866808705
2047-07,151786.288127646,394557.755487471,728221.6231747514
2048-01,151786.288127646,395547.397137855,736489.2544623344
2048-07,151786.288127646,396392.716047558,744787.8120514919
2049-01,151786.288127646,397289.5787932185,752921.4293655854
2049-07,151786.288127646,398011.1924966235,761044.7379124875
2050-01,151786.288127646,398804.96757036896,769106.1938562405
2050-07,151786.288127646,399454.4199034335,777116.105964036
