Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54378.7469351625,80707.3383422535,103757.7417824475
2030-01,63182.434116703495,92273.77513111649,118076.61941144099
2030-07,72759.278837607,104561.82562338449,133096.4932094565
2031-01,82882.48821966,117385.9320096105,148673.040435813
2031-07,93376.813220607,130612.08031630499,164620.7032810635
2032-01,104036.07849661799,143992.860130872,180712.68886699498
2032-07,114633.49116948,157311.78734229,196732.513082586
2033-01,124952.56712817149,170331.7603051545,212515.23565277248
2033-07,134828.3660976285,182918.765045976,227834.0636993415
2034-01,144116.56533717,194907.86128969048,242575.6007831865
2034-07,152683.1508733065,206206.27013157448,256595.52416362648
2035-01,160445.652568506,216731.52143409598,269759.819867172
2035-07,167404.07042276848,226401.145059723,282171.57556573796
2036-01,173517.169367328,235256.37607722147,293748.3211217925
2036-07,178795.258169376,243276.5969522085,304500.365302527
2037-01,183300.18943206148,250482.425219067,314427.7081079415
2037-07,187093.81575853348,256997.566084095,323664.3635115255
2038-01,190227.6809847495,262811.710780101,332220.6402804705
2038-07,192681.1675763265,268017.63821180846,340168.699785117
2039-01,194598.59827394548,272697.8185167495,347549.777094231
2039-07,196021.2081463725,276862.5604621155,354425.72481096146
2040-01,197083.011167097,280573.7166510555,360858.3955384575
2040-07,197619.067061055,283924.065988293,366858.09804391046
2041-01,198000.4914471405,286810.520801913,372579.46383519296
2041-07,198134.50542062998,289480.4915045115,377950.3315419645
2042-01,198186.0492565875,291903.051794514,383084.0976033315
2042-07,198186.0492565875,294026.657835963,387960.144484911
2043-01,198186.0492565875,295995.63236953947,392588.7809538945
2043-07,198186.0492565875,297758.43155928596,397104.0209837715
2044-01,198186.0492565875,299325.364172394,401423.39443701
2044-07,198186.0492565875,300851.061716736,405577.8276151845
2045-01,198186.0492565875,302160.27515005646,409660.09942301846
2045-07,198186.0492565875,303407.63598022796,413608.357257363
2046-01,198186.0492565875,304531.2916041015,417463.836186984
2046-07,198186.0492565875,305531.24202167697,421236.844979073
2047-01,198186.0492565875,306541.501206444,424958.30993520445
2047-07,198186.0492565875,307438.36395210447,428504.52584908047
2048-01,198186.0492565875,308263.0653274245,432133.2119004885
2048-07,198186.0492565875,309098.075469936,435648.50151279
2049-01,198186.0492565875,309819.689173341,439122.5560563255
2049-07,198186.0492565875,310530.9941095545,442545.0667639035
2050-01,198186.0492565875,311221.68151138496,445977.886238673
2050-07,198186.0492565875,311860.825077258,449328.2355759105
