Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53079.8422690335
2027-01,16875.4518924855,38214.599978890496,65244.1875550035
2027-07,17834.167241295,44863.754817408,78191.9991475275
2028-01,19401.099854402997,52409.772401586,91933.58581379699
2028-07,21555.632197426497,60687.712456360496,106499.8738553865
2029-01,24256.5292015995,69666.648680157,121684.687928466
2029-07,27617.1873060285,79274.419702635,137560.189403376
2030-01,31668.532812288,89541.95182536899,154064.5256769675
2030-07,36194.0816093565,100335.23107486949,171073.9915429425
2031-01,41183.5249300425,111592.40484798749,188557.6606997265
2031-07,46554.392636813995,123127.91533527599,206360.901639447
2032-01,52110.818153032495,134921.145002352,224370.3179229975
2032-07,57729.0962724,146807.15357415148,242503.439412846
2033-01,63357.68315895899,158672.54461156798,260564.39953235397
2033-07,68728.55086573049,170331.7603051545,278542.88951432996
2034-01,74027.25720216149,181753.8743533365,296212.116480561
2034-07,78820.833946209,192907.96045453948,313592.69796543
2035-01,83305.14767451149,203567.22573055048,330447.5323235325
2035-07,87201.86167289849,213752.2877157525,346879.7072267835
2036-01,90624.37238047649,223380.6762726135,362755.20870169345
2036-07,93448.97459094749,232452.3914011335,378104.963049837
2037-01,95716.9033730775,240957.12433412098,392825.88259929896
2037-07,97397.232425292,248812.404934044,406917.9673500795
2038-01,98572.43188512299,256152.247174392,420515.23127566796
2038-07,99366.2069588685,262956.03352078196,433514.5867041495
2039-01,99788.86641372,269182.528904448,445998.50377305597
2039-07,99974.42422316699,274893.585928539,457936.056180813
2040-01,100025.9680591245,280130.439661821,469461.25790091
2040-07,100036.276826316,285058.030379358,480522.56509738945
2041-01,100036.276826316,289449.565202937,491223.06544216647
2041-07,100036.276826316,293542.14577796246,501490.59756490047
2042-01,100036.276826316,297253.3019669025,511469.48420627246
2042-07,100036.276826316,300603.65130414,521087.56399594195
2043-01,100036.276826316,303716.898995973,530427.307071441
2043-07,100036.276826316,306634.28011116746,539519.639734344
2044-01,100036.276826316,309242.39821061696,548447.032122183
2044-07,100036.276826316,311695.88480219396,557096.0877958515
2045-01,100036.276826316,313932.88728274946,565600.820728839
2045-07,100036.276826316,315963.714419475,573889.0695508049
2046-01,100036.276826316,317891.45388428547,582032.99563209
2046-07,100036.276826316,319674.870608415,590053.216507077
2047-01,100036.276826316,321334.5821262465,597990.967244532
2047-07,100036.276826316,322860.2796705885,605815.3215428805
2048-01,100036.276826316,324375.668447739,613474.735566165
2048-07,100036.276826316,325715.808182634,621051.6794519174
2049-01,100036.276826316,327004.4040815715,628566.770734521
2049-07,100036.276826316,328179.6035414025,636009.7006467839
2050-01,100036.276826316,329344.494234042,643401.0867230895
2050-07,100036.276826316,330437.22355634096,650699.6938946715
