Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31647.915277905,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81882.5378020845
2029-01,43183.4257651935,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107963.71879657949
2030-01,58976.4571025715,92273.77513111649,122715.56464761599
2030-07,68615.154426624,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92016.05595132899,134756.204727288,174661.44252558448
2032-01,105984.4354958115,151889.37579956098,194938.787591265
2032-07,120643.50244212449,169723.543040856,215906.82005877598
2033-01,135776.7726792465,187959.75220261948,237328.43828271297
2033-07,150982.204286709,206309.3578034895,258822.21787699047
2034-01,165940.2254815755,224390.9354573805,280058.2782914805
2034-07,180290.02941214349,241895.22214854747,300624.26883852296
2035-01,193784.205665817,258605.733765969,320468.6456821605
2035-07,206268.1227347235,274223.5160610915,339292.4545738395
2036-01,217587.1491109905,288676.4076635745,356899.8289369215
2036-07,227689.7409586605,301912.8647374605,373259.842469832
2037-01,236555.28074335048,313860.72591240896,388372.495172571
2037-07,244142.5333962945,324664.313929101,402258.4045795215
2038-01,250595.8216581735,334220.54111562145,415020.65836259845
2038-07,255966.689364945,342735.5828158005,426638.63898741896
2039-01,260347.9154213325,350271.291632787,437339.139332196
2039-07,263842.587499251,356930.755238496,447142.77693131246
2040-01,266564.102037807,362775.8262360765,456080.478086343
2040-07,268584.620407341,367909.5922974435,464430.579511458
2041-01,269976.3039781935,372455.758628895,472089.99353474245
2041-07,270790.696586322,376486.4866007715,479244.2779656435
2042-01,271285.517411514,380032.7025146475,485944.97664011846
2042-07,271502.00152253546,383238.729111204,492274.5596956995
2043-01,271594.780427259,385960.24364975997,498171.1745292375
2043-07,271594.780427259,388434.34777572,503768.83511422196
2044-01,271594.780427259,390661.04148908396,509170.62912256795
2044-07,271594.780427259,392588.7809538945,514304.39518393495
2045-01,271594.780427259,394403.12397959846,519180.44206551445
2045-07,271594.780427259,396000.982894281,523963.7100423705
2046-01,271594.780427259,397464.827835474,528551.1114425879
2046-07,271594.780427259,398774.0412687945,532994.1901021245
2047-01,271594.780427259,399969.8582630085,537344.4898569374
2047-07,271594.780427259,401093.513886882,541612.3194742184
2048-01,271594.780427259,402124.390606032,545766.752652393
2048-07,271594.780427259,403052.17965326697,549828.4069258439
2049-01,271594.780427259,403887.1897957785,553900.3699664865
2049-07,271594.780427259,404773.7437742475,557817.7014992564
2050-01,271594.780427259,405485.04871046095,561735.0330320265
2050-07,271594.780427259,406237.5887154405,565642.055797605
