Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,158796.249817866,210927.6855052815,259997.4173368215
2034-01,173713.0359439665,228834.01411691698,280790.200762077
2034-07,186372.2020551285,244462.10517923097,299418.1430771175
2035-01,196680.9692466285,257657.327184351,315541.0549646235
2035-07,204577.4849153175,268512.4590370005,329365.111768425
2036-01,210422.55591289798,277264.602382584,341127.4151339265
2036-07,214515.13648792348,284346.7254431445,351126.91930968146
2037-01,217185.107190522,289954.6947953205,359734.739914584
2037-07,218741.7310364385,294480.243592389,367167.3610596555
2038-01,219411.80090388597,298108.929643797,373713.42822625797
2038-07,219576.74117894997,300985.07569022547,379620.35182698746
2039-01,219607.66748052448,303366.40091146197,384949.984464993
2039-07,219607.66748052448,305314.75791065546,389846.6488809555
2040-01,219607.66748052448,306891.99929095496,394372.19767802395
2040-07,219607.66748052448,308242.4477930415,398691.57113126246
2041-01,219607.66748052448,309397.0297184895,402773.8429390965
2041-07,219607.66748052448,310283.5836969585,406691.17447186646
2042-01,219607.66748052448,311139.211373853,410392.02189361496
2042-07,219607.66748052448,311871.1338444495,414061.94301378896
2043-01,219607.66748052448,312489.6598759395,417670.011530814
2043-07,219607.66748052448,312984.48070113146,421164.6836087325
2044-01,219607.66748052448,313427.757690366,424535.650480353
2044-07,219607.66748052448,313819.49084364297,427947.8524207395
2045-01,219607.66748052448,314252.459065686,431256.96668921097
2045-07,219607.66748052448,314592.64838300546,434576.389724874
2046-01,219607.66748052448,314922.52893313346,437844.2689245795
2046-07,219607.66748052448,315200.865647304,441070.913055519
2047-01,219607.66748052448,315479.20236147445,444307.86595365
2047-07,219607.66748052448,315716.304006879,447513.89255020645
2048-01,219607.66748052448,315974.0231866665,450699.30161237996
2048-07,219607.66748052448,316149.272228922,453895.01944174495
2049-01,219607.66748052448,316386.37387432647,457039.19343515247
2049-07,219607.66748052448,316602.857985348,460193.67619575147
2050-01,219607.66748052448,316757.48949322046,463348.15895635047
2050-07,219607.66748052448,316953.356069859,466461.4066481835
