Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45956.484139707
2027-01,19679.4365685735,38214.599978890496,56327.103934356
2027-07,21916.439049129,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79470.2862792735
2028-07,28916.091972157497,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39874.311496721995,80707.3383422535,121076.4706641675
2030-01,46966.743324473995,92273.77513111649,137075.6773453755
2030-07,55358.079818355,105056.64644857649,154363.47992552098
2031-01,65027.703443982,119189.966268123,172939.87840460398
2031-07,76140.554476419,134756.204727288,192959.504290497
2032-01,88840.955656347,151889.37579956098,214484.210186349
2032-07,103159.8332853405,170661.6408552825,237730.48020318148
2033-01,119272.436405655,191237.94016951649,262739.5494097605
2033-07,137405.5578955035,213803.83155171,289769.1369858735
2034-01,157600.432823652,238462.40267377798,318942.9481378185
2034-07,180094.16283550498,265419.8288795505,350291.90916717
2035-01,205061.996973318,294841.0504440915,384125.283089673
2035-07,232637.9492105805,326901.3164096565,420690.4803179235
2036-01,257337.7554014145,355982.348656878,454204.28245749
2036-07,277697.57060462696,380754.31621805247,483409.01991100947
2037-01,293366.896735707,400918.2648446265,508005.7384299285
2037-07,304727.15818073996,416742.22248357895,528283.083495609
2038-01,312324.71960087545,428824.097632017,544869.8899067325
2038-07,317107.9875777315,437978.28289806895,558456.8450651295
2039-01,319582.09170369146,445008.86212267197,569889.267880503
2039-07,320530.49828530947,450225.09832157096,579610.4353420874
2040-01,320716.05609475647,454338.29643097945,588197.638412607
2040-07,320726.364861948,457544.323027536,595805.5085999339
2041-01,320726.364861948,460100.897291028,602825.7790573455
2041-07,320726.364861948,462100.79812617897,609227.5234832669
2042-01,320726.364861948,463636.8044377125,615268.461057486
2042-07,320726.364861948,464976.9441726075,621000.13561596
2043-01,320726.364861948,466007.8208917575,626535.9435977954
2043-07,320726.364861948,466904.68363741797,631834.6499342264
2044-01,320726.364861948,467636.6061080145,637040.5773659339
2044-07,320726.364861948,468275.74967388745,642143.4171257265
2045-01,320726.364861948,468791.1880334625,647122.551679221
2045-07,320726.364861948,469286.0088586545,652019.2160951835
2046-01,320726.364861948,469677.7420119315,656895.262976763
2046-07,320726.364861948,470028.24009644246,661688.8397208104
2047-01,320726.364861948,470337.5031121875,666461.7989304749
2047-07,320726.364861948,470636.457360741,671203.831838565
2048-01,320726.364861948,470904.48530771997,675894.3209106975
2048-07,320726.364861948,471131.27818593296,680564.192448447
2049-01,320726.364861948,471316.83599537995,685264.990287771
2049-07,320726.364861948,471502.39380482695,689883.317989563
2050-01,320726.364861948,471749.80421742296,694511.9544585465
2050-07,320726.364861948,471883.8181909125,699171.5172291044
