Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18689.7949181895,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41214.451231617
2027-01,23225.6524824495,38214.599978890496,50337.7101960945
2027-07,26720.324560367997,44863.754817408,60347.523139041
2028-01,30957.2278760745,52409.772401586,71089.258552584
2028-07,36132.2290062075,60842.343964233,82841.253150894
2029-01,42245.327950766994,70202.70457411499,95469.4929604815
2029-07,49482.0825192,80707.3383422535,109190.46209236799
2030-01,57780.6401083575,92273.77513111649,124024.77808093649
2030-07,67295.632226112,105056.64644857649,140085.8373652935
2031-01,78150.7640787615,119189.966268123,157497.34515173698
2031-07,90438.81457102949,134756.204727288,176341.771577799
2032-01,104304.10644359699,151889.37579956098,196691.27801382
2032-07,119839.4186011875,170661.6408552825,218741.7310364385
2033-01,137209.691318865,191237.94016951649,242627.14461914398
2033-07,156476.7771997785,213803.83155171,268419.68013227696
2034-01,177867.469122141,238462.40267377798,296377.056755625
2034-07,201557.016128208,265419.8288795505,326602.362161103
2035-01,227700.04972585198,294841.0504440915,359250.2278565835
2035-07,250111.30960017297,320530.49828530947,388197.24613031547
2036-01,267749.6102648295,341416.0606152885,412340.37889280845
2036-07,280522.17281509796,357415.2672964965,431617.7735409135
2037-01,289150.6109543835,369311.58463548747,446792.2788468015
2037-07,294593.6400314955,377991.5666107305,458688.59618579247
2038-01,297583.1825170305,384300.5321319285,468296.3672082705
2038-07,298995.483622266,388908.551066529,476192.88287695945
2039-01,299335.67293958546,392341.3705412985,482842.037715477
2039-07,299376.90800835146,394908.253571982,488728.34378182347
2040-01,299376.90800835146,396866.919338367,493923.9624463395
2040-07,299376.90800835146,398454.469485858,498727.8479575785
2041-01,299376.90800835146,399609.05141130596,503181.23538430646
2041-07,299376.90800835146,400578.075527307,507387.2123984385
2042-01,299376.90800835146,401320.306765095,511428.2491375065
2042-07,299376.90800835146,401969.7590981595,515335.271903085
2043-01,299376.90800835146,402516.123759309,519128.898229557
2043-07,299376.90800835146,402969.709515735,522819.436884114
2044-01,299376.90800835146,403309.89883305447,526479.0492370964
2044-07,299376.90800835146,403670.705684757,530056.191452547
2045-01,299376.90800835146,403928.4248645445,533623.024900806
2045-07,299376.90800835146,404217.0703459065,537086.77067715
2046-01,299376.90800835146,404382.01062097045,540602.0602894515
2046-07,299376.90800835146,404598.49473199196,544014.262229838
2047-01,299376.90800835146,404773.7437742475,547508.9343077565
2047-07,299376.90800835146,404928.37528211996,550900.51871376
2048-01,299376.90800835146,405072.69802280096,554323.029421338
2048-07,299376.90800835146,405227.32953067345,557724.922594533
2049-01,299376.90800835146,405340.72596978,561085.580698962
2049-07,299376.90800835146,405464.431176078,564497.7826393484
2050-01,299376.90800835146,405577.8276151845,567858.4407437774
2050-07,299376.90800835146,405691.224054291,571270.642684164
