Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19772.215473296998,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25380.184825473,38132.129841358495,47564.651821581
2027-07,29142.884850370498,44554.491801662996,56801.307225164994
2028-01,33575.654742715495,51698.467465372494,66646.17989304749
2028-07,38544.480529018496,59450.660393380494,77037.4172220795
2029-01,44142.141114002996,67759.5267497295,88109.0331857505
2029-07,50286.166360136995,76614.757767228,99696.0875089965
2030-01,56863.159828314,85975.11837710999,111716.1100542855
2030-07,63955.591656066,95727.212140269,124261.879726341
2031-01,71326.3601979885,105788.56891917299,137034.44227660948
2031-07,78934.2303853155,116117.953645056,150075.032773857
2032-01,86696.732080515,126643.2049475775,163311.48984774298
2032-07,94562.3214476295,137168.456250099,176568.56445601198
2033-01,102283.588074063,147673.0900182375,189805.021529898
2033-07,109912.075795773,158043.7098128865,202855.920794337
2034-01,117365.3144752275,168115.37535898198,215721.26224932898
2034-07,124488.672604554,177970.556794056,228297.958222959
2035-01,131251.223882178,187464.93137742748,240482.92104331197
2035-07,137560.189403376,196577.88157471348,252265.8419431965
2036-01,143487.73053848848,205144.46711084998,263636.412155421
2036-07,148920.450848409,213309.010726518,274481.235240879
2037-01,153848.04156594598,220978.733516994,284841.5462683365
2037-07,158322.04652705698,228174.25301666098,294768.889073751
2038-01,162290.9218957845,234874.951691136,304191.102286782
2038-07,165816.5202752775,241132.3733763765,313159.72974338697
2039-01,168940.07673430198,246894.97423642498,321623.2276076085
2039-07,171527.57729936848,252234.91564162198,329705.30108574446
2040-01,173764.57977992398,257203.74142792498,337364.71510902897
2040-07,175640.775408777,261770.52529375948,344704.55734937696
2041-01,177063.38528120398,265997.11984227446,351590.813833299
2041-07,178279.819809801,269873.2163062785,358209.042370242
2042-01,179125.138719504,273460.6672889205,364528.3166586315
2042-07,179692.1209150365,276759.4727902005,370558.94546565897
2043-01,180094.16283550498,279821.17664607597,376352.47262728197
2043-07,180269.4118777605,282635.4700893555,381867.6630747345
2044-01,180331.26448090948,285212.66188723047,387207.60447993147
2044-07,180362.190782484,287666.1484788075,392331.061774107
2045-01,180362.190782484,289892.8421921715,397299.88756040996
2045-07,180362.190782484,292006.139466429,402093.4643044575
2046-01,180362.190782484,293933.8789312395,406794.26214378147
2046-07,180362.190782484,295758.530724135,411288.8846392755
2047-01,180362.190782484,297459.4773107325,415711.34576442896
2047-07,180362.190782484,298964.55732069147,420041.02798485896
2048-01,180362.190782484,300500.563632225,424247.004998991
2048-07,180362.190782484,301902.55597026896,428349.894341208
2049-01,180362.190782484,303201.460636398,432421.8573818505
2049-07,180362.190782484,304428.2039321865,436359.80644900346
2050-01,180362.190782484,305603.40339201747,440225.594145816
2050-07,180362.190782484,306747.67655027396,444091.38184262847
