Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17916.637378827
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25658.521539643498,44863.754817408,61646.427805169995
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40575.307665743996,70202.70457411499,97490.01133001549
2029-07,47554.343054389494,80707.3383422535,111427.46457292349
2030-01,55657.0340669085,92273.77513111649,126467.955905322
2030-07,64945.23330645,105056.64644857649,142755.80806789198
2031-01,75594.18981526949,119189.966268123,160383.799965357
2031-07,87665.756196516,134756.204727288,179424.0929680575
2032-01,101293.946423679,151889.37579956098,200010.701049483
2032-07,115684.985423013,169723.543040856,221370.46667027098
2033-01,130374.9786709005,187959.75220261948,243101.34790995298
2033-07,145281.4560298095,206309.3578034895,264925.0080543585
2034-01,159868.361605782,224390.9354573805,286511.5665533595
2034-07,173919.2112877965,241895.22214854747,307469.290253679
2035-01,187052.5806897675,258605.733765969,327622.9301130615
2035-07,199227.234742929,274223.5160610915,346756.00202048547
2036-01,210216.380569068,288676.4076635745,364713.8744680785
2036-07,219937.54803065248,301912.8647374605,381414.07731830847
2037-01,228473.2072652145,313860.72591240896,396887.53687275
2037-07,235751.19690241347,324664.313929101,411144.5618985945
2038-01,241833.36954539848,334220.54111562145,424185.15239584196
2038-07,246802.19533170148,342735.5828158005,436174.24863955646
2039-01,250915.39344110998,350271.291632787,447204.6295344615
2039-07,254080.1849689005,356930.755238496,457338.14768370596
2040-01,256451.20142294548,362775.8262360765,466688.19952639646
2040-07,258069.67787201097,367909.5922974435,475285.7113641075
2041-01,259172.7159615015,372455.758628895,483326.5497734775
2041-07,259770.62445860848,376486.4866007715,490851.9498232725
2042-01,259997.4173368215,380032.7025146475,497882.5290478755
2042-07,260090.196241545,383238.729111204,504552.301420776
2043-01,260100.50500873648,385960.24364975997,510768.48803725047
2043-07,260100.50500873648,388434.34777572,516737.264241129
2044-01,260100.50500873648,390661.04148908396,522427.703730837
2044-07,260100.50500873648,392588.7809538945,527860.4240407575
2045-01,260100.50500873648,394403.12397959846,533148.821609997
2045-07,260100.50500873648,396000.982894281,538241.352602598
2046-01,260100.50500873648,397464.827835474,543179.2520873265
2046-07,260100.50500873648,398774.0412687945,547972.828831374
2047-01,260100.50500873648,399969.8582630085,552704.5529722725
2047-07,260100.50500873648,401093.513886882,557271.336838107
2048-01,260100.50500873648,402124.390606032,561745.341799218
2048-07,260100.50500873648,403052.17965326697,566188.4204587545
2049-01,260100.50500873648,403887.1897957785,570579.9552823334
2049-07,260100.50500873648,404773.7437742475,574889.0199683805
2050-01,260100.50500873648,405485.04871046095,579167.1583528529
2050-07,260100.50500873648,406237.5887154405,583342.2090654104
