Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,122736.182181999,168940.07673430198,212071.95866353798
2033-01,136189.12336690648,185320.70780159548,231503.9848195155
2033-07,148580.2615310895,200722.00598569648,249791.73781723648
2034-01,159538.481055654,214638.84169422148,266636.2634081475
2034-07,168898.841665536,226947.50972087248,281882.93008437596
2035-01,176609.79952477798,237617.08376407498,295521.42907873046
2035-07,182825.98614125248,246719.7251941695,307603.3042271685
2036-01,187557.71028215098,254451.30058779448,318272.878270371
2036-07,191093.61742883548,260925.20638405648,327674.473949019
2037-01,193526.4864860295,266285.7653236365,336034.8841413255
2037-07,195062.492797563,270831.931655088,343519.0491223545
2038-01,195928.429241649,274615.24921436846,350291.90916717
2038-07,196258.309791777,277852.2021124995,356446.24318049545
2039-01,196361.397463692,280491.2465135235,362085.13883424597
2039-07,196361.397463692,282810.719131611,367301.37503314496
2040-01,196361.397463692,284707.532294847,372187.730681916
2040-07,196361.397463692,286377.55257987,376795.74961651646
2041-01,196361.397463692,287800.162452297,381218.21074167
2041-07,196361.397463692,289088.7583512345,385362.335152653
2042-01,196361.397463692,290099.0175360015,389403.371891721
2042-07,196361.397463692,291109.2767207685,393269.15958853345
2043-01,196361.397463692,291872.1254929395,397052.477147814
2043-07,196361.397463692,292655.5917994935,400794.5596383285
2044-01,196361.397463692,293325.66166694096,404443.8632241195
2044-07,196361.397463692,293913.26139685645,407948.8440692295
2045-01,196361.397463692,294449.3172908145,411474.4424487225
2045-07,196361.397463692,294964.7556503895,414886.644389109
2046-01,196361.397463692,295449.26770838996,418371.007699836
2046-07,196361.397463692,295799.765792901,421711.048269882
2047-01,196361.397463692,296212.116480561,425030.47130554495
2047-07,196361.397463692,296614.1584010295,428370.51187559095
2048-01,196361.397463692,296933.730183966,431659.00860967947
2048-07,196361.397463692,297253.3019669025,434968.12287815096
2049-01,196361.397463692,297572.87374983897,438215.3845434735
2049-07,196361.397463692,297882.136765584,441483.263743179
2050-01,196361.397463692,298139.8559453715,444740.834175693
2050-07,196361.397463692,298438.810193925,447957.16953944095
