Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68264.656342113,104685.5308296825,138323.038175547
2031-01,78377.5569569745,117942.6054379515,154683.0517084575
2031-07,89108.98360332599,131807.89731051898,171661.591272858
2032-01,100345.539842061,146209.2450770445,189227.730567174
2032-07,111984.1380012645,160971.3996952725,207041.280274086
2033-01,123694.89753080849,175846.950752607,225164.09299674298
2033-07,135446.8921291185,190722.5018099415,243194.12681467648
2034-01,146972.09384921548,205505.27396255248,261017.98528877998
2034-07,158218.958855142,219834.4603587375,278532.5807471385
2035-01,168950.3855014935,233720.369765688,295572.972914688
2035-07,179052.9773491635,246946.5180723825,311943.29521479
2036-01,188506.11686376898,259523.2140460125,327695.091483402
2036-07,197155.1725374375,271295.8261787055,342663.42144546
2037-01,205051.68820612648,282357.13337518496,356817.3587993895
2037-07,212092.57619792098,292542.195360387,370167.212312382
2038-01,218391.2329519275,301943.79103903496,382661.43814847997
2038-07,223875.4970978055,310582.537945512,394444.35904836445
2039-01,228617.53000589547,318489.3623813925,405495.3574776525
2039-07,232679.1842793465,325684.8818810595,415835.050970727
2040-01,236039.84238377548,332230.94904766197,425535.60089792847
2040-07,238843.82705986348,338158.4901827745,434617.62479364
2041-01,241111.7558419935,343539.6666567375,443081.1226578615
2041-07,242833.319962974,348446.63983989146,451173.50490318896
2042-01,244121.9158619115,352838.1746634705,458719.522487367
2042-07,245039.396141955,356910.137704113,465915.04198703397
2043-01,245534.216967147,360538.823755521,472687.9020318495
2043-07,245822.862448509,363837.629256801,479130.88152653695
2044-01,245956.8764219985,366837.4805095275,485274.906772671
2044-07,245977.49395638148,369610.53888404096,491161.21283901745
2045-01,245987.802723573,372033.09917404345,496861.961095917
2045-07,245987.802723573,374414.42439527996,502201.90250111395
2046-01,245987.802723573,376486.4866007715,507500.608837545
2046-07,245987.802723573,378465.7699015395,512624.0661317205
2047-01,245987.802723573,380207.95155690296,517500.1130133
2047-07,245987.802723573,381836.73677316,522293.68975734746
2048-01,245987.802723573,383393.36061907647,526973.8700622885
2048-07,245987.802723573,384836.5880258865,531520.03639374
2049-01,245987.802723573,386125.183924824,536024.9676564254
2049-07,245987.802723573,387372.5447549955,540416.5024800044
2050-01,245987.802723573,388568.36174920946,544715.25839886
2050-07,245987.802723573,389661.0910715085,548972.7792489495
