Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20658.769451766
2025-07,15988.8979140165,22473.11247747,30792.2876010105
2026-01,16091.9855859315,27070.822644878997,41585.566850511
2026-07,16318.7784641445,32194.279939054497,52987.06336430999
2027-01,16803.290522145,37998.115867869,64976.1596080245
2027-07,17566.139294316,44358.625225024494,77552.8555816545
2028-01,18751.6475213385,51337.66061367,90737.768819583
2028-07,20349.506436020998,58904.295732230996,104530.89932181
2029-01,22380.3335727465,67037.9130463245,118891.01201956949
2029-07,24844.128931515,75697.27748718449,133766.56307690399
2030-01,27679.0399091775,84799.91891727899,149136.93495943048
2030-07,30926.301574499998,94366.454870991,164795.95232331898
2031-01,34585.9139274825,104190.7100044905,180867.3203748675
2031-07,38462.010391486496,114252.06678339449,197196.4076062035
2032-01,42389.650691448,124457.74630297949,213659.508811029
2032-07,46502.8488008565,134797.43979605398,230122.6100158545
2033-01,50523.2680055415,144961.884246873,246647.563823829
2033-07,54492.143374269,155095.40239611748,262925.1072192075
2034-01,58120.829425676995,165033.05396872349,279078.945408288
2034-07,61533.0313660635,174692.368827159,294985.3731847725
2035-01,64635.970290704994,183990.876833892,310489.75904078846
2035-07,67336.867294878,192938.886756114,325653.955579485
2036-01,69625.41361139099,201392.075853144,340374.87512894697
2036-07,71429.4478699035,209474.14933128,354642.20892198296
2037-01,72872.67527671349,217071.7107514155,368497.192027359
2037-07,73986.0221333955,224205.3776479335,381816.11923877697
2038-01,74687.01830241749,230885.45878802548,394743.313296918
2038-07,75150.912826035,237122.26293888298,407175.686529867
2039-01,75336.470635482,242884.86379893147,419226.63537673047
2039-07,75429.24954020549,248245.4227385115,430813.6896999765
2040-01,75449.8670745885,253276.10112796348,441988.3933355625
2040-07,75449.8670745885,257842.88499379798,452802.290119446
2041-01,75449.8670745885,262100.40584388748,463245.07128443546
2041-07,75449.8670745885,266017.7373766575,473430.1332696375
2042-01,75449.8670745885,269728.8935655975,483316.241006286
2042-07,75449.8670745885,273027.6990668775,492913.70326157246
2043-01,75449.8670745885,276161.5642930935,502232.82880268845
2043-07,75449.8670745885,278996.475270756,511273.617629634
2044-01,75449.8670745885,281676.754740546,520170.08371589845
2044-07,75449.8670745885,284150.85886650597,528891.3007599075
2045-01,75449.8670745885,286470.3314845935,537375.416158512
2045-07,75449.8670745885,288583.628758851,545756.4438852015
2046-01,75449.8670745885,290562.912059619,553931.2962680609
2046-07,75449.8670745885,292397.872619706,562023.6785133885
2047-01,75449.8670745885,294140.0542750695,569982.0467852264
2047-07,75449.8670745885,295810.0745600925,577857.9449195325
2048-01,75449.8670745885,297325.463337243,585620.4466147319
2048-07,75449.8670745885,298778.9995112445,593259.2431036335
2049-01,75449.8670745885,300119.1392461395,600908.3483597265
2049-07,75449.8670745885,301438.6614466515,608382.204573564
2050-01,75449.8670745885,302686.022276823,615794.2081842525
2050-07,75449.8670745885,303799.369133505,623195.9030277495
