Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70676.907864924
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99623.926138656
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132106.8515590725
2029-07,24483.3220798125,80707.3383422535,149879.1661972185
2030-01,28637.755257987,92273.77513111649,168806.0627608125
2030-07,34101.401869482,105056.64644857649,188949.39385300348
2031-01,40936.1145174465,119189.966268123,210453.4822144725
2031-07,49110.966900306,134756.204727288,233308.01907802798
2032-01,58935.2220338055,151889.37579956098,257770.72362345748
2032-07,70388.26238356199,170661.6408552825,283903.44845391
2033-01,83645.33699183099,191237.94016951649,311850.5163100665
2033-07,96902.4116001,211907.01838847398,339766.6578646485
2034-01,109644.047848794,231947.26180875,367177.669826847
2034-07,121282.6460079975,250884.4671395355,393392.8647948315
2035-01,131333.69401971,268244.4310900215,418175.14112319745
2035-07,139560.090238527,283862.21338514396,441091.53058990196
2036-01,146023.6872675975,297614.10881860496,462142.03319494496
2036-07,150559.5448318575,309520.7349247875,481388.5015414755
2037-01,153456.308412669,319716.105677181,498944.3320686
2037-07,154992.3147242025,328406.3964196155,514984.773818574
2038-01,155528.3706181605,335756.54742715496,529633.5319976954
2038-07,155652.0758244585,341952.11650924647,543158.6345529435
2039-01,155662.38459164998,347188.9702425285,555725.021759382
2039-07,155662.38459164998,351570.196298916,567528.5601936495
2040-01,155662.38459164998,355374.13139257947,578538.3235541715
2040-07,155662.38459164998,358497.68785160396,589042.95732231
2041-01,155662.38459164998,361270.7462261175,599114.6228684054
2041-07,155662.38459164998,363528.366241056,608763.6289596495
2042-01,155662.38459164998,365569.50214497297,618154.915871106
2042-07,155662.38459164998,367280.757498762,627226.630999626
2043-01,155662.38459164998,368816.7638102955,636030.318181167
2043-07,155662.38459164998,370156.90354519046,644720.6089236015
2044-01,155662.38459164998,371270.2504018725,653194.4155550145
2044-07,155662.38459164998,372311.435888214,661585.7520488955
2045-01,155662.38459164998,373249.5337026405,669832.7658020954
2045-07,155662.38459164998,374074.2350779605,677956.0743489974
2046-01,155662.38459164998,374816.46631574846,686027.8390599419
2046-07,155662.38459164998,375486.536183196,694068.677469312
2047-01,155662.38459164998,376063.82714591996,702047.663275533
2047-07,155662.38459164998,376641.118108644,709882.3263410729
2048-01,155662.38459164998,377166.86523541046,717727.2981738044
2048-07,155662.38459164998,377661.6860606025,725582.5787737274
2049-01,155662.38459164998,378104.963049837,733345.0804689269
2049-07,155662.38459164998,378496.696203114,741056.0383281689
2050-01,155662.38459164998,378919.35565796547,748849.466324943
2050-07,155662.38459164998,379311.0888112425,756550.1154169935
