Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30936.6103416915,52255.1408937135,70944.935811903
2028-07,35740.4958529305,60368.14067342399,82274.2709553615
2029-01,41286.612601957495,69182.1366221565,94283.984733459
2029-07,47471.8729168575,78583.73230080449,106974.0771461955
2030-01,54193.1891257155,88552.31017498499,120210.53422008149
2030-07,61440.252461339995,99129.105313464,133983.0471879255
2031-01,69140.90155339049,110035.78100207099,148209.1459121955
2031-07,77181.73996276049,121303.26354238049,162713.581350636
2032-01,85428.7537159605,132797.53896090298,177424.1921329065
2032-07,93768.54637388399,144446.445887298,192351.2870261985
2033-01,102128.95656619049,156012.88267616098,207164.985480384
2033-07,110386.279086582,167610.2457665985,221958.06640018648
2034-01,118447.735030335,178826.18447095048,236503.73690739297
2034-07,126179.31042395999,189825.639064281,250750.45316604598
2035-01,133591.3140346485,200474.5955731005,264584.818737039
2035-07,140518.80558733648,210597.8049551535,278006.833620372
2036-01,146961.785082024,220298.354882355,290964.9539800875
2036-07,152827.4736139875,229431.922614024,303356.0921442705
2037-01,158218.958855142,238060.36075330948,315231.7919488785
2037-07,162991.9180648065,246132.125464254,326550.81832514546
2038-01,167311.29151804498,253636.907979666,337313.1712730715
2038-07,170991.5214054105,260626.252135503,347539.4683270395
2039-01,174259.40060511598,267120.775466148,357260.635788624
2039-07,176949.9888420975,273110.16920440947,366497.29119220795
2040-01,179176.68255546148,278604.742117479,375249.4345377915
2040-07,181042.56941712298,283645.7292741225,383558.3008941405
2041-01,182393.0179192095,288325.9095790635,391454.8165628295
2041-07,183506.3647758915,292634.9742651105,399021.45168139046
2042-01,184166.1258761475,296552.30579788046,406227.279948249
2042-07,184619.71163257348,300150.065547714,413072.30136340496
2043-01,184836.195743595,303531.341186526,419680.2211331565
2043-07,184949.59218270148,306582.73627521,425999.495421546
2044-01,184980.518484276,309376.4121841065,432112.59436610545
2044-07,184980.518484276,312056.6916538965,437947.3565964945
2045-01,184980.518484276,314427.7081079415,443617.17855181947
2045-07,184980.518484276,316695.6368900715,449101.4426976975
2046-01,184980.518484276,318757.3903283715,454420.7665685115
2046-07,184980.518484276,320685.12979318196,459606.07646583597
2047-01,184980.518484276,322489.1640516945,464605.82855371345
2047-07,184980.518484276,324159.1843367175,469533.4192712505
2048-01,184980.518484276,325757.0432514,474409.46615283
2048-07,184980.518484276,327179.653123827,479099.9552249625
2049-01,184980.518484276,328622.880530637,483759.5179955205
2049-07,184980.518484276,329890.85889519146,488315.9930941635
2050-01,184980.518484276,331138.21972536296,492820.924356849
2050-07,184980.518484276,332344.34548676846,497202.15041323646
