Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,285470.38106701797,356569.9483867935,424813.98719452345
2036-07,308252.75656023296,382496.497873416,453884.71067455347
2037-01,326798.2287377415,404175.8352771405,478739.14837326
2037-07,341199.576504267,421752.283338648,499418.535359409
2038-01,351858.84178027796,435586.64890964096,516376.4573894265
2038-07,359497.6382691795,446338.69309037545,530313.9106323344
2039-01,364693.25693369546,454668.17698110745,541818.4948180484
2039-07,368033.29750374146,461162.7003117525,551405.6483061435
2040-01,369950.7282013605,466224.305002779,559632.0445249605
2040-07,370816.66464544646,470203.489138698,566724.4763527125
2041-01,371053.766290851,473368.28066648846,573033.4418739105
2041-07,371064.0750580425,475863.00232683145,578713.5725964269
2042-01,371064.0750580425,477924.7557651315,583929.8087953259
2042-07,371064.0750580425,479646.31988611195,588744.0030737565
2043-01,371064.0750580425,480965.84208662395,593310.7869395909
2043-07,371064.0750580425,482099.80647768895,597547.6902552975
2044-01,371064.0750580425,483110.065662456,601722.740967855
2044-07,371064.0750580425,483862.60566743545,605598.837431859
2045-01,371064.0750580425,484625.45443960646,609474.933895863
2045-07,371064.0750580425,485182.12786794745,613237.6339207605
2046-01,371064.0750580425,485676.9486931395,616917.863808126
2046-07,371064.0750580425,486182.078285523,620443.462187619
2047-01,371064.0750580425,486625.3552747575,624051.5307046439
2047-07,371064.0750580425,486934.61829050246,627546.2027825625
2048-01,371064.0750580425,487254.190073439,631020.2573260979
2048-07,371064.0750580425,487594.37939075846,634463.3855680589
2049-01,371064.0750580425,487810.86350177997,637865.278741254
2049-07,371064.0750580425,488109.81775033346,641246.554380066
2050-01,371064.0750580425,488285.066792589,644669.0650876439
2050-07,371064.0750580425,488553.09473956795,648029.7231920729
