Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,283006.5857082495,356786.432497815,427824.1472144415
2036-07,306252.855725082,383269.6554127785,457564.94056191895
2037-01,325365.310098123,405629.37145114195,483275.00593751995
2037-07,340477.962800862,423989.2858192035,504851.2556693295
2038-01,351838.224245895,438648.3527655165,522757.584280965
2038-07,360105.85553347797,450204.480787188,537571.2827351504
2039-01,365847.8388591435,459183.4170109845,549849.024460227
2039-07,369651.77395280695,466286.15760592796,560188.7179533015
2040-01,371930.0115021285,471832.27435495495,569013.0226692255
2040-07,373043.3583588105,476223.80917853396,576682.7454597015
2041-01,373476.3265808535,479739.0987908355,583434.987970134
2041-07,373517.5616496195,482594.627302881,589527.4693803105
2042-01,373517.5616496195,484831.6297834365,595094.2036637205
2042-07,373517.5616496195,486697.516645098,600248.5872594705
2043-01,373517.5616496195,488274.7580253975,605052.4727707094
2043-07,373517.5616496195,489583.97145871795,609547.0952662035
2044-01,373517.5616496195,490594.230643485,613938.6300897824
2044-07,373517.5616496195,491522.01969071996,618113.6808023399
2045-01,373517.5616496195,492326.10353165696,622175.335075791
2045-07,373517.5616496195,493006.482166296,626133.901677327
2046-01,373517.5616496195,493573.46436182846,629968.763072565
2046-07,373517.5616496195,494088.90272140346,633772.6981662285
2047-01,373517.5616496195,494521.87094344647,637452.928053594
2047-07,373517.5616496195,494944.530398298,641164.084242534
2048-01,373517.5616496195,495284.7197156175,644803.0790611334
2048-07,373517.5616496195,495635.21780012845,648369.9125093925
2049-01,373517.5616496195,495934.172048682,651916.1284232684
2049-07,373517.5616496195,496202.199995661,655503.5794059105
2050-01,373517.5616496195,496480.53670983145,658977.6339494459
2050-07,373517.5616496195,496717.638355236,662523.849863322
