Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18710.4124525725,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60295.9793030835
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82769.0917805535
2029-01,42286.563019532994,70202.70457411499,95428.25789171549
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176238.68390588398
2032-01,104448.429184278,151889.37579956098,196588.190341905
2032-07,119973.43257467699,170661.6408552825,218669.569666098
2033-01,137312.77899078,191237.94016951649,242482.821878463
2033-07,154600.58157092548,211824.548250942,266275.456556445
2034-01,171197.69674924048,231658.61632738798,289418.6389013625
2034-07,186598.99493334148,250307.17617681148,311314.4604161085
2035-01,200289.0377636535,267316.64204278647,331519.6441114485
2035-07,212144.12003387848,282418.985978334,349910.48478108447
2036-01,222112.697908059,295634.82551783696,366363.2772187185
2036-07,230236.006454961,306964.16066129546,381001.7266306485
2037-01,236627.44211369098,316633.7842869225,393949.5382231725
2037-07,241524.10652965348,324767.401601016,405309.7996682055
2038-01,245132.1750466785,331715.510688087,415515.4791877905
2038-07,247678.440542979,337457.4940137525,424484.10664439545
2039-01,249286.608224853,342312.923360949,432638.341492872
2039-07,250090.69206578998,346405.5039359745,439988.49250041146
2040-01,250461.807684684,349858.940945127,446668.57364050345
2040-07,250554.5865894075,352755.7045259385,452884.760256978
2041-01,250554.5865894075,355260.734953473,458575.199746686
2041-07,250554.5865894075,357425.576063688,463956.376220649
2042-01,250554.5865894075,359219.301555009,469048.90721325
2042-07,250554.5865894075,360827.469236883,473883.71902606345
2043-01,250554.5865894075,362198.53527335246,478553.590563813
2043-07,250554.5865894075,363404.66103475797,483017.28675773245
2044-01,250554.5865894075,364456.155288291,487316.042676588
2044-07,250554.5865894075,365435.4881714835,491563.25475948595
2045-01,250554.5865894075,366208.645710846,495604.291498554
2045-07,250554.5865894075,366961.1857158255,499645.328237622
2046-01,250554.5865894075,367682.7994192305,503552.35100320046
2046-07,250554.5865894075,368301.3254507205,507418.138700013
2047-01,250554.5865894075,368857.9988790615,511222.07379367645
2047-07,250554.5865894075,369383.74600582797,515015.7001201485
2048-01,250554.5865894075,369857.949296637,518706.23877470545
2048-07,250554.5865894075,370290.91751868,522448.32126521994
2049-01,250554.5865894075,370662.033137574,526149.1686869685
2049-07,250554.5865894075,371084.6925924255,529798.4722727594
2050-01,250554.5865894075,371507.352047277,533416.849556976
2050-07,250554.5865894075,371785.6887614475,537004.300539618
