Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58419.78367423049,91748.02800435,122189.8175208495
2030-07,66872.9727712605,103324.7735604045,136869.50200154548
2031-01,75470.4846089715,115066.45939152299,151848.14073079498
2031-07,84222.62795455499,126962.77673051399,166826.7794600445
2032-01,92820.139792266,138652.918725675,181661.095448613
2032-07,101046.536011083,150064.7240066655,196227.38349020248
2033-01,108788.42017189949,160961.090928081,210236.99810345098
2033-07,115891.160766843,171218.31428362348,223638.395452401
2034-01,122344.449028722,180743.6151685695,236359.414166712
2034-07,127962.7271480895,189536.99358291898,248266.0402728945
2035-01,132807.8477280945,197567.52322509748,259440.74390848048
2035-07,136910.7370703115,204783.6602591475,269790.7461687465
2036-01,140292.0127091235,211298.8011241755,279470.678561565
2036-07,142961.983411722,217143.872121756,288449.6147853615
2037-01,145023.736850022,222329.1820190805,296758.4811417105
2037-07,146518.5080927895,226916.583419298,304531.2916041015
2038-01,147435.988372833,231050.39906308948,311757.737405343
2038-07,148013.279335557,234668.77634730597,318520.28868296696
2039-01,148281.307282536,237926.34677981999,324932.34187607997
2039-07,148343.159885685,240781.8752918655,330952.66191591596
2040-01,148363.77742006799,243328.140788166,336643.101405624
2040-07,148363.77742006799,245657.922173445,342086.130482736
2041-01,148363.77742006799,247678.440542979,347292.0579144435
2041-07,148363.77742006799,249564.9449390235,352240.2661663635
2042-01,148363.77742006799,251183.421388089,357085.3867463685
2042-07,148363.77742006799,252709.11893243098,361734.640749735
2043-01,148363.77742006799,254059.5674345175,366218.9544780375
2043-07,148363.77742006799,255296.61949749748,370620.798068808
2044-01,148363.77742006799,256440.892655754,374878.3189188975
2044-07,148363.77742006799,257471.769374904,379053.369631455
2045-01,148363.77742006799,258420.175956522,383125.3326720975
2045-07,148363.77742006799,259286.112400608,387156.060643974
2046-01,148363.77742006799,260141.74007750247,391155.862314276
2046-07,148363.77742006799,260863.3537809075,395021.65001108847
2047-01,148363.77742006799,261615.893785887,398897.7464750925
2047-07,148363.77742006799,262337.507489292,402742.916637522
2048-01,148363.77742006799,262945.7247535905,406546.85173118545
2048-07,148363.77742006799,263543.63325069746,410299.2429888915
2049-01,148363.77742006799,264120.9242134215,414031.01671221445
2049-07,148363.77742006799,264656.9801073795,417680.3202980055
2050-01,148363.77742006799,265203.344768529,421329.62388379645
2050-07,148363.77742006799,265687.8568265295,424989.23623677896
