Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,171238.9318180065,235957.3722462435,298304.79622043547
2034-07,188701.9834404075,256946.02224813748,322808.73583463096
2035-01,204422.85340744499,276151.255525902,345488.023655931
2035-07,218051.04363460798,293294.7353653665,366136.4843405055
2036-01,229349.45247649198,308139.36012112646,384465.47240699246
2036-07,238483.02020816098,320705.747327565,400547.1492257325
2037-01,245585.7608031045,331323.77753480995,414628.9252093215
2037-07,250884.4671395355,340106.847181968,426927.28446878097
2038-01,254688.40223319898,347415.76312074147,437730.872485473
2038-07,257172.8151263505,353405.156859003,447256.17337041895
2039-01,258719.1302050755,358435.835248455,455729.98000183195
2039-07,259378.8913053315,362538.724590672,463368.7764907335
2040-01,259626.30171792748,366043.705435782,470306.576810613
2040-07,259688.1543210765,368919.8514822105,476698.01246934297
2041-01,259688.1543210765,371290.86793625547,482594.627302881
2041-07,259688.1543210765,373352.62137455546,488181.97912067396
2042-01,259688.1543210765,375084.4942627275,493418.832853956
2042-07,259688.1543210765,376558.647971112,498397.9674074505
2043-01,259688.1543210765,377878.170171624,503201.8529186895
2043-07,259688.1543210765,379012.134562689,507830.489387673
2044-01,259688.1543210765,380022.39374745596,512252.95051282644
2044-07,259688.1543210765,380857.4038899675,516685.72040517145
2045-01,259688.1543210765,381609.943894947,520943.24125526095
2045-07,259688.1543210765,382228.46992643696,525077.0568990525
2046-01,259688.1543210765,382867.61349231,529169.637474078
2046-07,259688.1543210765,383444.904455034,533241.6005147204
2047-01,259688.1543210765,383960.342814609,537200.1671162564
2047-07,259688.1543210765,384444.8548726095,541199.9687865585
2048-01,259688.1543210765,384795.35295712046,545096.6827849455
2048-07,259688.1543210765,385187.0861103975,548952.1617145665
2049-01,259688.1543210765,385599.43679805746,552900.4195489109
2049-07,259688.1543210765,385888.08227941947,556735.280944149
2050-01,259688.1543210765,386238.5803639305,560539.2160378125
2050-07,259688.1543210765,386568.4609140585,564353.4598986675
