Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33565.345975524,70058.381833434,106108.1407021095
2029-07,39132.080258933995,80088.81231076349,120540.41477020949
2030-01,45389.501944174495,90737.768819583,135766.46391205498
2030-07,52265.449660905,102128.95656619049,151528.5689478585
2031-01,59770.232176317,114097.43527552199,167971.05261830098
2031-07,67738.9092153465,126550.426042854,184846.5045107865
2032-01,76099.31940765299,139312.679825931,202144.6158581235
2032-07,84676.213710981,152363.57909036998,219628.28501490748
2033-01,93387.1219877985,165548.49232829848,237276.8944467555
2033-07,102098.030264616,178692.170497461,254894.57757702898
2034-01,110664.6158007525,191722.452227517,272398.864268196
2034-07,118901.32078676099,204484.70601059397,289583.57917642646
2035-01,126890.6153601735,216896.46170915998,306386.8696985715
2035-07,134333.5452724365,228803.0878153425,322849.97090339696
2036-01,141322.88942827348,240214.893096333,338704.854843924
2036-07,147683.398785429,251049.4074145995,354064.917959259
2037-01,153445.99964547748,261244.778166993,368713.6761383805
2037-07,158528.22187088698,270862.8579566625,382805.76088916097
2038-01,163053.77066795548,279841.794180459,396196.84947091946
2038-07,166929.8671319595,288181.58683838247,409010.647089954
2039-01,170166.8200300905,295902.853464816,421092.522238392
2039-07,172826.48196549749,302984.9765253765,432762.04669916996
2040-01,174929.4704725635,309520.7349247875,443740.8837581175
2040-07,176465.476784097,315602.9075677725,454214.59122468147
2041-01,177599.44117516198,321097.480480842,464245.021702011
2041-07,178269.5110426095,326190.011473443,473780.6313541485
2042-01,178661.24419588648,330859.8830111925,482872.96401705145
2042-07,178857.110772525,335127.71262847347,491614.7985954435
2043-01,178918.96337567398,339045.0441612435,500026.75262370746
2043-07,178929.2721428655,342632.4951438855,508088.2085674605
2044-01,178929.2721428655,345972.5357139315,515840.40149546845
2044-07,178929.2721428655,349003.3132682325,523386.41907964647
2045-01,178929.2721428655,351796.989177129,530623.1736480795
2045-07,178929.2721428655,354312.32837185496,537664.061639874
2046-01,178929.2721428655,356714.2711274745,544436.9216846895
2046-07,178929.2721428655,358971.89114241296,551137.6203591644
2047-01,178929.2721428655,360971.791977564,557693.9962929585
2047-07,178929.2721428655,362889.222675183,564023.5793485395
2048-01,178929.2721428655,364652.02186492947,570229.4571978225
2048-07,178929.2721428655,366301.4246155695,576373.4824439564
2049-01,178929.2721428655,367837.430927103,582362.876182218
2049-07,178929.2721428655,369280.65833391296,588290.4173173305
2050-01,178929.2721428655,370682.650671957,594145.7970821025
2050-07,178929.2721428655,371930.0115021285,599846.5453390019
