Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48430.588265667
2027-01,18390.840669636,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97345.68858933449
2029-01,30184.070336711997,70202.70457411499,111788.271424626
2029-07,35565.246810674995,80707.3383422535,127282.34851345049
2030-01,42039.152606937,92273.77513111649,143951.625062106
2030-07,49832.580603710994,105056.64644857649,161868.262440933
2031-01,58842.443129082,119189.966268123,181042.56941712298
2031-07,69347.0768972205,134756.204727288,201680.721334506
2032-01,80387.766559317,150868.8078476025,222865.2379130385
2032-07,91603.70526366899,167125.73370859798,244245.6210682095
2033-01,102695.938761723,183279.57189767848,265450.75518112496
2033-07,113200.5725298615,198917.971727184,286119.8334000825
2034-01,122962.97506021199,213793.52278451849,306098.2242172095
2034-07,131715.11840579548,227638.197122703,324973.57694484596
2035-01,139405.4587306545,240338.598302631,342776.8178845665
2035-07,145848.438225342,251874.1087899195,359363.62429569
2036-01,151054.3656570495,262151.949679845,374723.687411025
2036-07,155116.01993050048,271254.5911099395,388898.24229933746
2037-01,158074.636114461,279305.738286501,402093.4643044575
2037-07,160053.919415229,286377.55257987,414195.9569872785
2038-01,161187.883806294,292521.577826004,425391.27815724746
2038-07,161744.557234635,297871.82799839246,435844.36808942846
2039-01,161919.80627689048,302562.31707052496,445606.77061977895
2039-07,161950.732578465,306582.73627521,454709.4120498735
2040-01,161950.732578465,310139.2609562775,463420.32032669097
2040-07,161950.732578465,313304.052484068,471574.55517516745
2041-01,161950.732578465,315974.0231866665,479367.9831719415
2041-07,161950.732578465,318448.12731262646,486862.45692016196
2042-01,161950.732578465,320540.80705250095,493965.1975151055
2042-07,161950.732578465,322375.767612588,500964.850438134
2043-01,161950.732578465,324097.33173356846,507675.8578798005
2043-07,161950.732578465,325530.250373187,514283.777649552
2044-01,161950.732578465,326880.69887527346,520633.978239516
2044-07,161950.732578465,328055.89833510446,526973.8700622885
2045-01,161950.732578465,329200.171493361,533117.8953084225
2045-07,161950.732578465,330158.8868421705,539138.2153482585
2046-01,161950.732578465,331014.514519065,545148.226620903
2046-07,161950.732578465,331880.450963151,551034.5326872495
2047-01,161950.732578465,332602.06466655596,556838.368616064
2047-07,161950.732578465,333344.295904344,562662.8220792614
2048-01,161950.732578465,334034.98330617446,568435.7317065015
2048-07,161950.732578465,334632.8918032815,574074.627360252
2049-01,161950.732578465,335210.18276600546,579765.06684996
2049-07,161950.732578465,335756.54742715496,585362.7274349445
2050-01,161950.732578465,336292.603321113,591011.9318558865
2050-07,161950.732578465,336777.1153791135,596527.122303339
