Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27256.380454325998,44863.754817408,59615.600668444495
2028-01,31658.2240450965,52409.772401586,70295.48347883849
2028-07,36926.004079952996,60842.343964233,81861.9202677015
2029-01,43193.734532384995,70202.70457411499,94397.3811725655
2029-07,50482.0329367755,80707.3383422535,107953.41002938799
2030-01,58976.4571025715,92273.77513111649,122715.56464761599
2030-07,68615.154426624,105056.64644857649,138673.536260058
2031-01,79583.68271837999,119189.966268123,155930.412538629
2031-07,92026.36471852049,134756.204727288,174651.133758393
2032-01,105994.744263003,151889.37579956098,194918.170056882
2032-07,120561.03230459249,169610.1466017495,215803.732386861
2033-01,135467.5096635015,187671.1067212575,236998.55773258497
2033-07,150301.82565207,205608.3616344675,258090.295406394
2034-01,164651.62958263798,223133.26586001748,278759.37362535147
2034-07,178279.819809801,239926.24761497098,298644.985537755
2035-01,190949.29468815448,255698.66141796598,317582.1908685405
2035-07,202412.64380510247,270285.56699393847,335323.579205112
2036-01,212608.01455749598,283676.65557569696,351848.5330130865
2036-07,221566.3332469095,295737.91318975197,367053.964620549
2037-01,229215.4385030025,306531.1924392525,380970.800329074
2037-07,235637.80046330698,316077.1108585815,393753.671646534
2038-01,240926.1980325465,324571.53502437746,405330.41720258846
2038-07,245276.4977873595,332045.391238215,415886.5948066845
2039-01,248606.22959021397,338498.679500094,425535.60089792847
2039-07,251183.421388089,344220.0452913765,434432.066984193
2040-01,253038.99948255898,349261.03244802,442555.37553109496
2040-07,254265.74277834749,353631.949737216,450080.77558088995
2041-01,254987.35648175247,357435.88483087945,457111.35480549297
2041-07,255368.78086783798,360796.5429353085,463626.495670521
2042-01,255482.17730694448,363817.01172241796,469657.12447754847
2042-07,255513.10360851898,366445.7473562505,475471.2691735545
2043-01,255513.10360851898,368775.5287415295,480955.53331943246
2043-07,255513.10360851898,370806.355878255,486120.225682374
2044-01,255513.10360851898,372610.39013676747,491119.97777025145
2044-07,255513.10360851898,374301.02795617346,495913.554514299
2045-01,255513.10360851898,375775.18166455795,500573.11728485697
2045-07,255513.10360851898,377115.321399453,505067.739780351
2046-01,255513.10360851898,378342.06469524145,509407.7307679725
2046-07,255513.10360851898,379414.1764831575,513624.016549296
2047-01,255513.10360851898,380414.126900733,517788.75849466195
2047-07,255513.10360851898,381393.4597839255,521891.64783687895
2048-01,255513.10360851898,382228.46992643696,525891.449507181
2048-07,255513.10360851898,383042.8625345655,529798.4722727594
2049-01,255513.10360851898,383785.0937723535,533715.8038055295
2049-07,255513.10360851898,384486.0899413755,537550.6652007675
2050-01,255513.10360851898,385114.924740057,541333.982760048
2050-07,255513.10360851898,385723.1420043555,545076.0652505625
