Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,171888.384151071,236637.7508808825,298985.1748550745
2034-07,190897.750852197,259162.40719430998,325004.50324642047
2035-01,209072.1074108115,280790.200762077,350147.586426489
2035-07,225854.7803985735,301139.707198098,373950.5298716625
2036-01,240998.359402887,319726.41444437247,396062.83549743
2036-07,254306.97784711348,336560.63126809197,416371.10686468496
2037-01,265708.47436091246,351446.491092618,434761.947534321
2037-07,275192.5401770925,364445.8465210995,451297.210109487
2038-01,283047.82077701547,375795.799198941,466090.2910292895
2038-07,289294.9336950645,385547.8929621,479357.67440475
2039-01,294129.74550787796,393877.376852832,491171.521606209
2039-07,297809.9753952435,401052.278818116,501830.78688221995
2040-01,300418.093494693,407113.833926718,511500.410507847
2040-07,302149.966382865,412381.6139615745,520170.08371589845
2041-01,303139.608033249,416835.0013883025,528169.6870565024
2041-07,303634.428858441,420700.78908511496,535519.8380640419
2042-01,303758.134064739,424071.75595673546,542354.5507120065
2042-07,303799.369133505,426927.28446878097,548735.677603545
2043-01,303799.369133505,429411.6973619325,554704.4538074235
2043-07,303799.369133505,431576.5384721475,560394.8932971315
2044-01,303799.369133505,433493.96916976647,565817.3048398604
2044-07,303799.369133505,435163.9894547895,570961.379668419
2045-01,303799.369133505,436648.45193036547,575940.5142219134
2045-07,303799.369133505,437978.28289806895,580775.3260347269
2046-01,303799.369133505,439101.9385219425,585393.6537365189
2046-07,303799.369133505,440132.81524109247,589970.746369545
2047-01,303799.369133505,441101.8393570935,594393.2074946985
2047-07,303799.369133505,441947.1582667965,598753.8160167029
2048-01,303799.369133505,442782.16840930795,603031.9544011755
2048-07,303799.369133505,443431.62074237247,607268.857716882
2049-01,303799.369133505,444122.308144203,611412.982127865
2049-07,303799.369133505,444771.7604772675,615546.7977716564
2050-01,303799.369133505,445349.05143999145,619608.4520451075
2050-07,303799.369133505,445864.48979956645,623649.4887841755
