Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34689.001599397496,60842.343964233,84552.50850468299
2029-01,40616.542734509996,70202.70457411499,97428.15872686649
2029-07,47595.578123155494,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126395.7945349815
2030-07,64996.777142407496,105056.64644857649,142704.2642319345
2031-01,74944.73748220499,118406.49996156899,159548.7898228455
2031-07,85109.181933024,132148.0866278385,176723.1959638845
2032-01,95345.78775418349,145817.51192376748,193887.293337732
2032-07,105293.74809398099,159291.070643058,210814.289066175
2033-01,114808.7402117355,172228.5734683905,227225.846435043
2033-07,123519.648488553,184485.697659084,242987.95147084648
2034-01,131529.56059634848,195876.8854056915,257904.73759694697
2034-07,138529.213519377,206391.82794102147,271821.573305472
2035-01,144518.6072576385,215865.58499001,284790.002432379
2035-07,149528.6681127075,224380.62669018898,296810.02497766796
2036-01,153621.248687733,231957.5705759415,307830.0971053815
2036-07,156847.8928186725,238647.96048322498,318046.08539215795
2037-01,159270.453108675,244565.19285114598,327385.828467657
2037-07,161012.6347640385,249802.046584428,336045.19290851697
2038-01,162064.12901757148,254327.59538149647,344106.64885227
2038-07,162672.34628186998,258348.0145861815,351549.578764533
2039-01,162960.99176323198,261811.7603625255,358580.157989136
2039-07,163033.1531335725,264863.15545120946,365146.8426901215
2040-01,163033.1531335725,267625.9050585315,371311.4854706385
2040-07,163033.1531335725,270027.84781415097,377208.1003041765
2041-01,163033.1531335725,272151.4538556,382836.6871907355
2041-07,163033.1531335725,274007.03195007,388125.08475997497
2042-01,163033.1531335725,275687.3610022845,393331.0121916825
2042-07,163033.1531335725,277151.20594347746,398299.8379779855
2043-01,163033.1531335725,278542.88951432996,403165.57609237346
2043-07,163033.1531335725,279769.6328101185,407804.5213285485
2044-01,163033.1531335725,280862.3621324175,412381.6139615745
2044-07,163033.1531335725,281893.2388515675,416896.8539914515
2045-01,163033.1531335725,282810.719131611,421329.62388379645
2045-07,163033.1531335725,283666.3468085055,425597.4535010775
2046-01,163033.1531335725,284439.504347868,429885.9006527415
2046-07,163033.1531335725,285161.118051273,434091.87766687345
2047-01,163033.1531335725,285810.5703843375,438246.310845048
2047-07,163033.1531335725,286460.02271740197,442369.81772164797
2048-01,163033.1531335725,287057.931214509,446431.471995099
2048-07,163033.1531335725,287645.5309444245,450482.81750135846
2049-01,163033.1531335725,288181.58683838247,454523.8542404265
2049-07,163033.1531335725,288686.716430766,458513.34714353696
2050-01,163033.1531335725,289129.9934200005,462440.98744349845
2050-07,163033.1531335725,289614.50547800097,466399.55404503446
